,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4629,783762,1522241327,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:35:43,656,2025-03-28 15:35:43.531,7220.0,3217,7210.0,6981,7200.0,28340,7190.0,297,7180.0,916,7230.0,7214,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:43.214,,2147483647,754492,True,offer
4630,783873,1522241466,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:35:43,656,2025-03-28 15:35:43.990,7220.0,3217,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6558,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:43.882,,2147483647,754492,False,nan
4631,783904,1522241505,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:35:43,656,2025-03-28 15:35:44.465,7220.0,3217,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6558,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:44.382,,2147483647,755148,False,nan
4632,784530,1522242329,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:35:50,269,2025-03-28 15:35:50.845,7220.0,3217,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6558,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:50.767,,2147483647,755148,True,bid
4633,784604,1522242423,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:35:50,269,2025-03-28 15:35:51.519,7220.0,2948,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6558,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:51.438,,2147483647,755148,False,nan
4634,784665,1522242507,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:35:50,269,2025-03-28 15:35:52.067,7220.0,2948,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6558,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:51.938,,2147483647,755417,False,nan
4635,784711,1522242570,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:35:52,1,2025-03-28 15:35:52.516,7220.0,2948,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6558,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:52.439,,2147483647,755417,True,offer
4636,784760,1522242644,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:35:52,1,2025-03-28 15:35:53.016,7220.0,2948,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6557,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:52.939,,2147483647,755418,False,nan
4637,785371,1522243461,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:35:58,100,2025-03-28 15:35:58.816,7220.0,2948,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6557,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:58.738,,2147483647,755418,True,bid
4638,785415,1522243521,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:35:58,100,2025-03-28 15:35:59.482,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6557,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:59.405,,2147483647,755418,False,nan
4639,785461,1522243580,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:35:58,100,2025-03-28 15:35:59.995,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6557,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:35:59.909,,2147483647,755518,False,nan
4640,785605,1522243754,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:35:58,100,2025-03-28 15:36:01.769,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6557,7240.0,8000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:36:01.690,,2147483647,755518,False,nan
4641,785665,1522243832,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:02,1377,2025-03-28 15:36:02.446,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,6557,7240.0,8000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:36:02.354,,2147483647,755518,True,offer
4642,785716,1522243900,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:02,1377,2025-03-28 15:36:03.093,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,5180,7240.0,8000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:36:03.013,,2147483647,755518,False,nan
4643,785765,1522243965,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:02,1377,2025-03-28 15:36:03.592,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,5180,7240.0,8000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:36:03.514,,2147483647,756895,False,nan
4644,785827,1522244042,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:02,1377,2025-03-28 15:36:04.106,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,5180,7240.0,7000,7250.0,9060,7260.0,6540,7270.0,1000,2025-03-28 15:36:04.014,,2147483647,756895,False,nan
4645,785919,1522244166,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:02,1377,2025-03-28 15:36:05.363,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,5180,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:05.283,,2147483647,756895,False,nan
4646,785968,1522244231,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:05,122,2025-03-28 15:36:05.865,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,5180,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:05.782,,2147483647,756895,True,offer
4647,786001,1522244270,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:05,122,2025-03-28 15:36:06.361,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,5058,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:06.283,,2147483647,757017,False,nan
4648,786337,1522244691,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:10,399,2025-03-28 15:36:10.323,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,5058,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:10.245,,2147483647,757017,True,offer
4649,786377,1522244747,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:10,399,2025-03-28 15:36:10.992,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,4659,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:10.915,,2147483647,757017,False,nan
4650,786408,1522244787,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:10,399,2025-03-28 15:36:11.496,7220.0,2848,7210.0,6971,7200.0,28340,7190.0,297,7180.0,916,7230.0,4659,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:11.418,,2147483647,757416,False,nan
4651,786561,1522244971,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:10,399,2025-03-28 15:36:13.296,7220.0,2848,7210.0,6971,7200.0,27340,7190.0,297,7180.0,916,7230.0,4659,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:13.219,,2147483647,757416,False,nan
4652,786718,1522245165,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:10,399,2025-03-28 15:36:15.795,7220.0,2848,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4659,7240.0,9613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:15.564,,2147483647,757416,False,nan
4653,786802,1522245276,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:10,399,2025-03-28 15:36:16.781,7220.0,2848,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4659,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:16.702,,2147483647,757416,False,nan
4654,786854,1522245340,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:17,2,2025-03-28 15:36:17.604,7220.0,2848,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4659,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:17.527,,2147483647,757416,True,offer
4655,786887,1522245385,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:17,2,2025-03-28 15:36:18.275,7220.0,2848,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:18.198,,2147483647,757416,False,nan
4656,786921,1522245423,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:17,2,2025-03-28 15:36:18.779,7220.0,2848,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:18.698,,2147483647,757418,False,nan
4657,787243,1522245870,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:21,9,2025-03-28 15:36:21.945,7220.0,2848,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:21.868,,2147483647,757418,True,bid
4658,787290,1522245938,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:21,9,2025-03-28 15:36:22.616,7220.0,2839,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:22.536,,2147483647,757418,False,nan
4659,787324,1522245981,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:21,9,2025-03-28 15:36:23.113,7220.0,2839,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:23.036,,2147483647,757427,False,nan
4660,787624,1522246364,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:27,176,2025-03-28 15:36:27.720,7220.0,2839,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:27.639,,2147483647,757427,True,bid
4661,787704,1522246467,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:27,176,2025-03-28 15:36:28.419,7220.0,2663,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:28.328,,2147483647,757427,False,nan
4662,787743,1522246522,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:27,176,2025-03-28 15:36:28.900,7220.0,2663,7210.0,6971,7200.0,27345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:28.819,,2147483647,757603,False,nan
4663,787764,1522246559,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:27,176,2025-03-28 15:36:29.397,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:29.319,,2147483647,757603,False,nan
4664,787812,1522246621,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:30,90,2025-03-28 15:36:30.301,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4657,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:30.223,,2147483647,757603,True,offer
4665,787857,1522246677,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:30,90,2025-03-28 15:36:30.974,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4567,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:30.893,,2147483647,757603,False,nan
4666,787904,1522246733,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:30,90,2025-03-28 15:36:31.470,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4567,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:31.393,,2147483647,757693,False,nan
4667,788701,1522247796,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:41,236,2025-03-28 15:36:41.990,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4567,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:41.912,,2147483647,757693,True,offer
4668,788740,1522247846,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:42,213,2025-03-28 15:36:42.489,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4567,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:42.411,,2147483647,757929,True,offer
4669,788825,1522247956,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:36:42,10,2025-03-28 15:36:43.027,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4108,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:42.911,,2147483647,758152,False,nan
4670,788862,1522248005,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:42,32,2025-03-28 15:36:43.489,7220.0,2663,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4108,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:43.411,,2147483647,758152,False,nan
4671,788910,1522248063,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:42,32,2025-03-28 15:36:43.989,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4108,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1000,2025-03-28 15:36:43.911,,2147483647,758184,False,nan
4672,788953,1522248119,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:42,32,2025-03-28 15:36:44.513,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,916,7230.0,4108,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:36:44.436,,2147483647,758184,False,nan
4673,790489,1522250081,MERV - XMEV - GGAL - 24hs,7220.0,2025-03-28 15:36:42,32,2025-03-28 15:37:03.166,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,4108,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:03.088,,2147483647,758184,False,nan
4674,790580,1522250220,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:04,2,2025-03-28 15:37:04.519,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,4108,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:04.434,,2147483647,758184,True,offer
4675,790687,1522250362,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:04,2,2025-03-28 15:37:05.267,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,4106,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:05.109,,2147483647,758184,False,nan
4676,790720,1522250402,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:05,5,2025-03-28 15:37:05.704,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,4106,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:05.608,,2147483647,758186,True,offer
4677,790763,1522250454,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:05,5,2025-03-28 15:37:06.191,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,4101,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:06.109,,2147483647,758191,False,nan
4678,790792,1522250488,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:06,258,2025-03-28 15:37:06.690,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,4101,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:06.609,,2147483647,758191,True,offer
4679,790842,1522250552,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:06,258,2025-03-28 15:37:07.191,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3843,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:07.113,,2147483647,758449,False,nan
4680,791058,1522250841,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:10,15,2025-03-28 15:37:10.168,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3843,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:10.091,,2147483647,758449,True,offer
4681,791111,1522250916,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:10,15,2025-03-28 15:37:10.839,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3828,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:10.759,,2147483647,758449,False,nan
4682,791156,1522250977,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:10,15,2025-03-28 15:37:11.355,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3828,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:11.266,,2147483647,758464,False,nan
4683,791869,1522251909,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:10,15,2025-03-28 15:37:19.202,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3833,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:19.113,,2147483647,758464,False,nan
4684,791914,1522251960,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:19,32,2025-03-28 15:37:19.693,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3833,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:19.613,,2147483647,758464,True,offer
4685,791940,1522251999,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:19,32,2025-03-28 15:37:20.192,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3801,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:20.113,,2147483647,758496,False,nan
4686,792627,1522252913,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:26,52,2025-03-28 15:37:26.626,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3801,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:26.549,,2147483647,758496,True,offer
4687,792702,1522253015,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:26,52,2025-03-28 15:37:27.292,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3749,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:27.215,,2147483647,758496,False,nan
4688,792747,1522253073,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:26,52,2025-03-28 15:37:27.798,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3749,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:27.715,,2147483647,758548,False,nan
4689,792984,1522253382,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:30,3534,2025-03-28 15:37:30.296,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3749,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:30.216,,2147483647,758548,True,offer
4690,793020,1522253434,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:30,5,2025-03-28 15:37:30.800,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7180.0,922,7230.0,3749,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,2025-03-28 15:37:30.716,,2147483647,758548,False,nan
4691,793062,1522253516,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:30,5,2025-03-28 15:37:31.292,7230.0,6718,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:31.216,,2147483647,762297,False,nan
4692,793458,1522254036,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:35,50,2025-03-28 15:37:36.623,7230.0,6718,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:36.522,,2147483647,762297,True,bid
4693,793518,1522254112,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:35,50,2025-03-28 15:37:36.922,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:36.631,,2147483647,762297,False,nan
4694,793566,1522254181,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:35,50,2025-03-28 15:37:37.147,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:36.925,,2147483647,762347,False,nan
4695,794426,1522255353,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:37:44,9,2025-03-28 15:37:44.831,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10613,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:44.740,,2147483647,762347,True,offer
4696,794474,1522255417,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:37:44,9,2025-03-28 15:37:45.512,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10604,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:45.421,,2147483647,762347,False,nan
4697,794505,1522255452,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:37:44,9,2025-03-28 15:37:45.993,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10604,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:45.916,,2147483647,762356,False,nan
4698,794769,1522255784,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:37:44,9,2025-03-28 15:37:47.904,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10804,7250.0,11447,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:47.824,,2147483647,762356,False,nan
4699,794993,1522256062,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:37:44,9,2025-03-28 15:37:49.084,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10691,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:48.825,,2147483647,762356,False,nan
4700,795041,1522256124,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:48,550,2025-03-28 15:37:49.401,7230.0,6668,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10691,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:49.325,,2147483647,762356,True,bid
4701,795103,1522256206,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:48,550,2025-03-28 15:37:49.902,7230.0,6118,7220.0,2631,7210.0,6971,7200.0,25345,7190.0,297,7240.0,10691,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:49.825,,2147483647,762906,False,nan
4702,795283,1522256433,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:37:48,550,2025-03-28 15:37:51.289,7230.0,6118,7220.0,2631,7210.0,16184,7200.0,16132,7190.0,297,7240.0,10691,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:37:51.201,,2147483647,762906,False,nan
4703,796334,1522257844,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:38:01,2,2025-03-28 15:38:01.307,7230.0,6118,7220.0,2631,7210.0,16184,7200.0,16132,7190.0,297,7240.0,10691,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:38:01.228,,2147483647,762906,True,offer
4704,796456,1522258003,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:38:01,2,2025-03-28 15:38:02.007,7230.0,6118,7220.0,2631,7210.0,16184,7200.0,16132,7190.0,297,7240.0,10689,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:38:01.891,,2147483647,762906,False,nan
4705,796525,1522258125,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:38:01,2,2025-03-28 15:38:02.470,7230.0,6118,7220.0,2631,7210.0,16184,7200.0,16132,7190.0,297,7240.0,10689,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:38:02.391,,2147483647,762908,False,nan
4706,796883,1522258623,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:38:01,2,2025-03-28 15:38:06.619,7230.0,6118,7220.0,2631,7210.0,16184,7200.0,16312,7190.0,295,7240.0,10689,7250.0,11560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:38:06.529,,2147483647,762908,False,nan
4707,797811,1522259860,MERV - XMEV - GGAL - 24hs,7240.0,2025-03-28 15:38:01,2,2025-03-28 15:38:15.238,7230.0,6118,7220.0,2631,7210.0,16184,7200.0,16312,7190.0,295,7240.0,15689,7250.0,6560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:38:15.083,,2147483647,762908,False,nan
4708,797922,1522259996,MERV - XMEV - GGAL - 24hs,7230.0,2025-03-28 15:38:15,100,2025-03-28 15:38:15.679,7230.0,6118,7220.0,2631,7210.0,16184,7200.0,16312,7190.0,295,7240.0,15689,7250.0,6560,7260.0,1540,7270.0,1450,7280.0,2556,2025-03-28 15:38:15.600,,2147483647,762908,True,bid
