,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
251,533841,951650161,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:52:26.495,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3655.0,7,3748.85,1000,3748.9,945,3751.15,5,3794.2,2526,3794.9,300,2024-05-09 17:52:26.412,,12523016,3404,False,nan
252,534192,951651236,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:52:38.275,3659.0,1111,3658.05,1000,3658.0,100,3657.1,50,3657.0,100,3748.85,1000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:52:38.192,,12523016,3404,False,nan
253,534560,951652432,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:52:50.706,3659.05,800,3659.0,1111,3658.05,200,3658.0,100,3657.1,50,3748.85,1000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:52:50.624,,12523016,3404,False,nan
254,536070,951656945,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:53:38.362,3660.0,1111,3659.05,800,3658.05,200,3658.0,100,3657.1,50,3748.85,1000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:53:38.279,,12523016,3404,False,nan
255,541559,951672393,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:56:17.304,3660.0,1111,3658.05,200,3658.0,100,3657.1,50,3657.0,100,3748.85,1000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:56:17.219,,12523016,3404,False,nan
256,543875,951679194,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:57:19.022,3660.0,1111,3658.05,200,3658.0,100,3657.0,100,3655.0,7,3748.85,1000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:57:18.840,,12523016,3404,False,nan
257,548880,951692861,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:59:33.357,3660.05,500,3660.0,1111,3658.05,200,3658.0,100,3657.0,100,3748.85,1000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:59:33.274,,12523016,3404,False,nan
258,549137,951693494,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:59:40.127,3660.05,500,3660.0,1111,3658.05,200,3658.0,100,3657.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:59:40.043,,12523016,3404,False,nan
259,549478,951694583,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:59:48.890,3660.05,500,3658.05,200,3658.0,100,3657.0,100,3655.0,7,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:59:48.807,,12523016,3404,False,nan
260,549728,951695337,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 17:59:56.070,3661.0,1111,3660.05,500,3658.05,200,3658.0,100,3657.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 17:59:55.988,,12523016,3404,False,nan
261,549885,951695772,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:00:01.268,3661.05,500,3661.0,1111,3658.05,200,3658.0,100,3657.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:00:01.181,,12523016,3404,False,nan
262,550161,951696836,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:00:07.438,3661.05,500,3658.05,200,3658.0,100,3657.0,100,3655.0,7,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:00:07.356,,12523016,3404,False,nan
263,550508,951697954,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:00:18.803,3662.0,1111,3661.05,500,3658.05,200,3658.0,100,3657.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:00:18.720,,12523016,3404,False,nan
264,551481,951700864,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:00:44.114,3662.0,1111,3661.05,500,3658.05,200,3658.0,100,3657.0,100,3736.55,1000,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:00:44.031,,12523016,3404,False,nan
265,551848,951702225,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:00:55.553,3662.05,500,3662.0,1111,3658.05,200,3658.0,100,3657.0,100,3736.55,1000,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:00:55.320,,12523016,3404,False,nan
266,567227,951746779,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:08:38.323,3662.05,500,3658.05,200,3658.0,100,3657.0,100,3655.0,7,3736.55,1000,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:08:38.240,,12523016,3404,False,nan
267,567477,951747489,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:08:46.013,3663.0,1111,3662.05,500,3658.05,200,3658.0,100,3657.0,100,3736.55,1000,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:08:45.930,,12523016,3404,False,nan
268,571884,951759460,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:10:56.544,3663.05,500,3663.0,1111,3658.05,200,3658.0,100,3657.0,100,3736.55,1000,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:10:56.462,,12523016,3404,False,nan
269,572302,951760867,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:11:07.971,3663.05,700,3663.0,1111,3658.0,100,3657.0,100,3655.0,7,3736.55,1000,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:11:07.887,,12523016,3404,False,nan
270,579680,951781058,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:14:51.692,3663.05,700,3663.0,1111,3658.0,100,3657.0,100,3655.0,7,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:14:51.609,,12523016,3404,False,nan
271,580971,951784763,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:15:21.917,3663.1,100,3663.05,700,3663.0,1111,3658.0,100,3657.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:15:21.815,,12523016,3404,False,nan
272,583527,951791929,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:16:30.110,3663.1,100,3663.05,700,3658.0,100,3657.0,100,3655.0,7,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:16:30.028,,12523016,3404,False,nan
273,583692,951792404,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:16:34.500,3663.1,1211,3663.05,700,3658.0,100,3657.0,100,3655.0,7,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:16:34.407,,12523016,3404,False,nan
274,584119,951793989,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:16:46.114,3663.15,500,3663.1,1211,3663.05,200,3658.0,100,3657.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:16:46.031,,12523016,3404,False,nan
275,584162,951794096,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:16:47.077,3663.15,505,3663.1,1211,3663.05,200,3658.0,100,3657.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:16:46.994,,12523016,3404,False,nan
276,584566,951795437,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:16:57.002,3663.2,5,3663.15,505,3663.1,1211,3663.05,200,3658.0,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:16:56.670,,12523016,3404,False,nan
277,584677,951795716,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:16:58.989,3664.0,1111,3663.2,5,3663.15,505,3663.1,100,3663.05,200,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:16:58.907,,12523016,3404,False,nan
278,585012,951796700,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:17:07.652,3664.05,500,3664.0,1111,3663.2,5,3663.15,5,3663.1,100,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:17:07.569,,12523016,3404,False,nan
279,586226,951799978,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:17:37.605,3665.0,5,3664.05,500,3664.0,1111,3663.2,5,3663.15,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:17:37.516,,12523016,3404,False,nan
280,587303,951802816,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:18:05.322,3665.1,500,3665.0,5,3664.0,1111,3663.2,5,3663.15,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:18:05.239,,12523016,3404,False,nan
281,588065,951804937,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:18:24.824,3665.1,680,3665.0,5,3664.0,1111,3663.2,5,3663.15,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:18:24.734,,12523016,3404,False,nan
282,593860,951820910,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:21:02.788,3714.5,4,3665.1,680,3665.0,5,3664.0,1111,3663.2,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:21:02.701,,12523016,3404,False,nan
283,595590,951825646,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:21:54.874,3714.5,4,3665.15,500,3665.1,680,3665.0,5,3664.0,1111,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:21:54.773,,12523016,3404,False,nan
284,595682,951825922,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:21:58.037,3714.5,4,3665.15,500,3665.1,680,3665.0,5,3663.2,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:21:57.950,,12523016,3404,False,nan
285,595974,951826773,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:22:06.386,3714.5,4,3666.0,1111,3665.15,500,3665.1,680,3665.0,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:22:06.288,,12523016,3404,False,nan
286,596440,951828245,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:22:20.158,3714.5,4,3667.0,10,3666.0,1111,3665.15,500,3665.1,680,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:22:20.075,,12523016,3404,False,nan
287,596764,951829426,MERV - XMEV - GGAL - 24hs,3710.0,2024-05-09 17:45:33,35,2024-05-09 18:22:28.607,3714.5,4,3667.0,10,3665.15,500,3665.1,680,3665.0,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:22:28.520,,12523016,3404,False,nan
288,596890,951829766,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:22:32.002,3714.5,4,3667.0,10,3665.15,500,3665.1,680,3665.0,5,3748.85,2000,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:22:31.918,,12523016,3404,True,offer
289,596912,951829821,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:22:32.670,3714.5,4,3667.0,10,3665.15,500,3665.1,680,3665.0,5,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:22:32.584,,12523016,3404,False,nan
290,596925,951829860,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:22:33.169,3714.5,4,3667.0,10,3665.15,500,3665.1,680,3665.0,5,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:22:33.087,,15147211,4104,False,nan
291,596936,951829891,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:22:33.678,3714.5,4,3667.0,1121,3665.15,500,3665.1,680,3665.0,5,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:22:33.596,,15147211,4104,False,nan
292,599073,951837188,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:23:38.037,3714.5,4,3667.05,500,3667.0,1121,3665.15,500,3665.1,180,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:23:37.955,,15147211,4104,False,nan
293,606621,951859344,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:27:24.702,3714.5,4,3667.1,500,3667.05,500,3667.0,1121,3665.15,500,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:27:24.620,,15147211,4104,False,nan
294,607549,951861898,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:27:51.028,3714.5,4,3667.2,1111,3667.1,500,3667.05,500,3667.0,10,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:27:50.944,,15147211,4104,False,nan
295,608668,951865099,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:28:22.158,3714.5,4,3667.2,1111,3667.1,500,3667.05,500,3667.0,10,3745.0,1000,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:28:22.060,,15147211,4104,False,nan
296,611213,951872795,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:29:43.528,3714.5,4,3667.25,500,3667.2,1111,3667.1,500,3667.0,10,3745.0,1000,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,2024-05-09 18:29:43.446,,15147211,4104,False,nan
297,611673,951874287,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:29:56.727,3714.5,4,3667.25,500,3667.2,1111,3667.1,500,3667.0,10,3748.85,1300,3748.9,945,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:29:56.645,,15147211,4104,False,nan
298,617043,951889867,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:32:37.407,3714.5,4,3667.25,500,3667.2,1111,3667.1,500,3667.0,10,3748.85,1300,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:32:37.324,,15147211,4104,False,nan
299,617215,951890334,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:32:43.225,3714.5,4,3667.25,500,3667.2,1111,3667.1,500,3667.0,10,3748.85,1000,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:32:43.141,,15147211,4104,False,nan
300,617533,951891188,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:32:55.045,3714.5,4,3667.25,500,3667.2,1111,3667.1,500,3667.0,10,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:32:54.962,,15147211,4104,False,nan
301,619286,951896262,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:33:49.498,3714.5,4,3667.25,500,3667.1,500,3667.0,10,3665.15,500,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:33:49.412,,15147211,4104,False,nan
302,619798,951897804,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:34:04.943,3714.5,4,3667.5,1111,3667.25,500,3667.1,500,3667.0,10,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:34:04.858,,15147211,4104,False,nan
303,620428,951899685,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:34:24.422,3714.5,4,3667.55,500,3667.5,1111,3667.1,500,3667.0,10,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:34:24.265,,15147211,4104,False,nan
304,621343,951902558,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:34:53.691,3714.5,4,3667.55,680,3667.5,1111,3667.1,500,3667.0,10,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:34:53.609,,15147211,4104,False,nan
305,632630,951936547,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:41:33.207,3714.5,4,3667.55,680,3667.1,500,3667.0,10,3665.15,500,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:41:33.124,,15147211,4104,False,nan
306,632942,951937618,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:41:42.728,3714.5,4,3668.0,1111,3667.55,680,3667.1,500,3667.0,10,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:41:42.645,,15147211,4104,False,nan
307,635318,951944768,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:43:05.346,3714.5,4,3668.05,500,3668.0,1111,3667.55,180,3667.1,500,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:43:05.263,,15147211,4104,False,nan
308,635564,951945547,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:43:14.269,3714.5,4,3668.1,100,3668.05,500,3668.0,1111,3667.55,180,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:43:14.181,,15147211,4104,False,nan
309,637032,951949606,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:44:04.592,3714.5,4,3668.15,500,3668.1,100,3668.0,1111,3667.55,180,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:44:04.494,,15147211,4104,False,nan
310,639040,951955392,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:45:14.657,3714.5,4,3668.15,680,3668.1,100,3668.0,1111,3667.1,500,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:45:14.571,,15147211,4104,False,nan
311,642354,951966074,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:47:09.137,3714.5,4,3669.0,1111,3668.15,680,3668.1,100,3667.1,500,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:47:09.054,,15147211,4104,False,nan
312,646032,951977733,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:49:19.159,3714.5,4,3669.05,500,3669.0,1111,3668.15,180,3668.1,100,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 18:49:19.076,,15147211,4104,False,nan
313,646303,951978822,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:49:29.953,3714.5,4,3669.05,500,3669.0,1111,3668.15,180,3668.1,100,3748.0,1000,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:49:29.870,,15147211,4104,False,nan
314,646598,951979975,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:49:41.225,3714.5,4,3669.05,500,3669.0,1111,3668.15,180,3668.1,100,3747.95,1000,3748.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:49:41.142,,15147211,4104,False,nan
315,647312,951982219,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:50:04.935,3714.5,4,3669.05,500,3669.0,1111,3668.15,180,3668.1,100,3747.0,1000,3747.95,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:50:04.853,,15147211,4104,False,nan
316,648094,951984545,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:50:31.512,3714.5,4,3669.05,500,3669.0,1111,3668.15,180,3668.1,100,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:50:31.428,,15147211,4104,False,nan
317,650108,951990611,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:51:44.816,3714.5,4,3669.1,400,3669.05,500,3669.0,1111,3668.15,180,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:51:44.734,,15147211,4104,False,nan
318,650624,951992114,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:52:03.441,3714.5,4,3669.15,500,3669.1,400,3669.0,1111,3668.15,180,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:52:03.351,,15147211,4104,False,nan
319,657958,952015560,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:56:30.599,3714.5,4,3669.15,500,3669.1,400,3668.15,180,3668.1,100,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:56:30.516,,15147211,4104,False,nan
320,658447,952017300,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:56:48.901,3714.5,4,3670.0,1111,3669.15,500,3669.1,400,3668.15,180,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:56:48.815,,15147211,4104,False,nan
321,661081,952025135,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:58:21.564,3714.5,4,3670.05,1111,3670.0,1111,3669.15,500,3669.1,400,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:58:21.480,,15147211,4104,False,nan
322,661582,952026547,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:58:40.981,3714.5,4,3670.05,1111,3669.15,500,3669.1,400,3668.15,180,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:58:40.899,,15147211,4104,False,nan
323,661723,952026997,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:58:46.986,3714.5,559,3670.05,1111,3669.15,500,3669.1,400,3668.15,180,3746.95,1000,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,2024-05-09 18:58:46.900,,15147211,4104,False,nan
324,661842,952027361,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:58:51.893,3714.5,559,3670.05,1111,3669.15,500,3669.1,400,3668.15,180,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:58:51.808,,15147211,4104,False,nan
325,661970,952027739,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:58:58.264,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3669.1,400,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:58:58.181,,15147211,4104,False,nan
326,662011,952027872,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:58:59.895,3746.95,100,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:58:59.813,,15147211,4104,False,nan
327,662694,952030038,MERV - XMEV - GGAL - 24hs,3748.85,2024-05-09 18:22:31,700,2024-05-09 18:59:23.263,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3669.1,400,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:59:23.180,,15147211,4104,False,nan
328,663448,952032623,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 18:59:49.060,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3669.1,400,3747.0,1000,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:59:48.977,,15147211,4104,True,offer
329,663465,952032670,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 18:59:49.726,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3669.1,400,3747.0,900,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:59:49.643,,15147211,4104,False,nan
330,663483,952032708,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 18:59:50.226,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3669.1,400,3747.0,900,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 18:59:50.143,,15521911,4204,False,nan
331,664780,952036788,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 19:00:34.253,3714.55,2,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3747.0,900,3748.9,945,3794.1,1300,3794.15,5,3794.2,2526,2024-05-09 19:00:34.168,,15521911,4204,False,nan
332,666918,952043153,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 19:01:47.411,3714.55,2,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3747.0,900,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,2024-05-09 19:01:47.324,,15521911,4204,False,nan
333,667121,952043673,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 19:01:53.645,3714.55,2,3714.5,559,3671.0,555,3670.05,1111,3669.15,500,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 19:01:53.562,,15521911,4204,False,nan
