,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
79,9309,1672307625,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:45,1,2025-06-09 14:01:47.476,6500.0,6521,6480.0,5009,6470.0,11149,6460.0,12508,6450.0,3159,6520.0,2610,6530.0,17000,6540.0,15000,6550.0,5003,6560.0,1,2025-06-09 14:01:47.450,,328755590,50412,False,nan
80,9427,1672307848,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:45,1,2025-06-09 14:01:49.056,6500.0,6521,6480.0,5009,6470.0,11149,6460.0,12508,6450.0,3159,6520.0,2610,6530.0,17000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:49.000,,328755590,50412,False,nan
81,9525,1672308017,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:45,1,2025-06-09 14:01:50.193,6500.0,6487,6480.0,5009,6470.0,11149,6460.0,12508,6450.0,3162,6510.0,2610,6520.0,4500,6530.0,11000,6540.0,15000,6550.0,3,2025-06-09 14:01:50.170,,328755590,50412,False,nan
82,9561,1672308088,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:50,46,2025-06-09 14:01:50.696,6500.0,6487,6480.0,5009,6470.0,11149,6460.0,12508,6450.0,3162,6510.0,2610,6520.0,4500,6530.0,11000,6540.0,15000,6550.0,3,2025-06-09 14:01:50.672,,330057590,50612,True,offer
83,9602,1672308174,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:50,400,2025-06-09 14:01:51.198,6500.0,6487,6480.0,5009,6470.0,11149,6460.0,12508,6450.0,3162,6520.0,6464,6530.0,11000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:51.174,,332961050,51058,False,nan
84,9723,1672308426,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:50,400,2025-06-09 14:01:52.135,6500.0,6521,6490.0,42,6480.0,5009,6470.0,11149,6460.0,12508,6520.0,6464,6530.0,11000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:51.841,,332961050,51058,False,nan
85,9836,1672308676,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:50,400,2025-06-09 14:01:52.976,6510.0,300,6500.0,6487,6490.0,42,6480.0,5009,6470.0,11152,6520.0,6464,6530.0,11000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:52.939,,332961050,51058,False,nan
86,9885,1672308762,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 14:01:52,100,2025-06-09 14:01:53.463,6510.0,300,6500.0,6487,6490.0,42,6480.0,5009,6470.0,11152,6520.0,6464,6530.0,11000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:53.439,,332961050,51058,True,offer
87,9993,1672308992,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:53,300,2025-06-09 14:01:54.259,6500.0,11487,6490.0,42,6480.0,5009,6470.0,21152,6460.0,2508,6520.0,6364,6530.0,11000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:53.977,,335566050,51458,True,bid
88,10051,1672309123,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:54,9,2025-06-09 14:01:54.659,6500.0,11487,6490.0,42,6480.0,5009,6470.0,21152,6460.0,2508,6520.0,6364,6530.0,11000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:54.450,,355066050,54458,True,nan
89,10092,1672309213,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:54,9,2025-06-09 14:01:54.980,6500.0,8487,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,8955,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:54.949,,355124640,54467,False,nan
90,10134,1672309296,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:01:55,8,2025-06-09 14:01:55.476,6500.0,8487,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,8955,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:55.452,,358679100,55013,True,bid
91,10186,1672309408,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:01:55,8,2025-06-09 14:01:56.002,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,8409,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:55.953,,358731100,55021,False,nan
92,10224,1672309504,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:56,46,2025-06-09 14:01:56.475,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,8409,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:56.450,,361986100,55521,True,offer
93,10263,1672309580,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:56,46,2025-06-09 14:01:56.974,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,7863,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:56.951,,362285560,55567,False,nan
94,10301,1672309644,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:57,500,2025-06-09 14:01:57.474,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,7863,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:57.451,,362285560,55567,True,offer
95,10358,1672309735,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:57,7,2025-06-09 14:01:57.977,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,7356,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:57.953,,365540560,56067,False,nan
96,10384,1672309795,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:58,108,2025-06-09 14:01:58.474,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,2511,6510.0,7356,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:58.450,,365586130,56074,True,offer
97,10445,1672309914,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:58,108,2025-06-09 14:01:59.004,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,6856,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:58.950,,365586130,56074,False,nan
98,10467,1672309967,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:01:58,108,2025-06-09 14:01:59.475,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,6856,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:01:59.452,,368841130,56574,False,nan
99,10558,1672310145,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:00,5,2025-06-09 14:02:00.318,6500.0,8479,6490.0,42,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,6856,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:00.295,,368841130,56574,True,offer
100,10600,1672310224,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:00,5,2025-06-09 14:02:00.819,6500.0,8479,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,8851,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:00.794,,368841130,56574,False,nan
101,10662,1672310355,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:00,5,2025-06-09 14:02:01.323,6500.0,8479,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,8851,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:01.295,,368873680,56579,False,nan
102,10816,1672310683,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:02,4887,2025-06-09 14:02:02.961,6500.0,8479,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,8851,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:02.937,,368873680,56579,True,offer
103,10871,1672310795,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:02,113,2025-06-09 14:02:03.483,6500.0,8479,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,8851,6520.0,6500,6530.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:03.435,,368873680,56579,False,nan
104,10957,1672310992,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:02,113,2025-06-09 14:02:04.130,6500.0,8479,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,7000,6520.0,2351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:03.951,,401423680,61579,False,nan
105,11033,1672311187,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:04,500,2025-06-09 14:02:04.743,6500.0,8479,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,5000,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:04.450,,401423680,61579,True,bid
106,11101,1672311353,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:04,500,2025-06-09 14:02:05.291,6500.0,8479,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,5000,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:05.049,,404673680,62079,False,nan
107,11181,1672311533,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:05,2500,2025-06-09 14:02:05.872,6500.0,7979,6490.0,542,6480.0,5009,6470.0,21149,6460.0,17511,6510.0,5000,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:05.720,,404673680,62079,True,offer
108,11243,1672311657,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:05,133,2025-06-09 14:02:06.251,6500.0,7979,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2500,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:06.220,,420948680,64579,False,nan
109,11325,1672311813,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:05,133,2025-06-09 14:02:06.839,6500.0,7979,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2500,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:06.721,,421813180,64712,False,nan
110,11362,1672311881,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:05,133,2025-06-09 14:02:07.255,6500.0,7846,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2500,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:07.224,,421813180,64712,False,nan
111,11770,1672312792,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:09,200,2025-06-09 14:02:10.212,6500.0,7846,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2500,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:09.686,,421813180,64712,True,offer
112,11807,1672312885,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:09,200,2025-06-09 14:02:10.511,6500.0,7846,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2500,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:10.362,,423115180,64912,False,nan
113,11842,1672312968,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:09,200,2025-06-09 14:02:10.895,6500.0,7861,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:10.866,,423115180,64912,False,nan
114,11896,1672313106,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:09,200,2025-06-09 14:02:11.448,6500.0,12861,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,9351,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:11.365,,423115180,64912,False,nan
115,11924,1672313181,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:09,200,2025-06-09 14:02:12.072,6500.0,12861,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:12.042,,423115180,64912,False,nan
116,12068,1672313513,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:13,27,2025-06-09 14:02:13.451,6500.0,12861,6490.0,542,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:13.427,,423115180,64912,True,bid
117,12098,1672313574,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:13,27,2025-06-09 14:02:13.952,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:13.928,,423115180,64912,False,nan
118,12151,1672313679,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:13,27,2025-06-09 14:02:14.453,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,3351,6530.0,6000,6540.0,15000,6550.0,3,2025-06-09 14:02:14.428,,423290680,64939,False,nan
119,12209,1672313808,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:14,2,2025-06-09 14:02:14.959,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,9351,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:14.935,,423290680,64939,True,offer
120,12299,1672313999,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:14,2,2025-06-09 14:02:15.685,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2300,6520.0,9351,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:15.571,,423303700,64941,False,nan
121,12387,1672314169,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:14,2,2025-06-09 14:02:16.235,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2298,6520.0,9351,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:16.067,,423303700,64941,False,nan
122,12439,1672314250,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:16,2298,2025-06-09 14:02:16.679,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6460.0,15011,6510.0,2298,6520.0,9351,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:16.656,,423303700,64941,True,offer
123,12515,1672314400,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:16,2298,2025-06-09 14:02:17.224,6510.0,2702,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6520.0,9351,6540.0,15000,6550.0,3,6560.0,1,6570.0,1,2025-06-09 14:02:17.156,,423303700,64941,False,nan
124,12558,1672314496,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:17,1,2025-06-09 14:02:17.736,6510.0,2701,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6520.0,9351,6530.0,5000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:17.656,,438270190,67240,True,bid
125,12607,1672314603,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:18,2301,2025-06-09 14:02:18.184,6510.0,2701,6500.0,12834,6490.0,642,6480.0,5009,6470.0,21149,6520.0,9351,6530.0,5000,6540.0,15000,6550.0,3,6560.0,1,2025-06-09 14:02:18.158,,440874190,67640,True,bid
126,12661,1672314714,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:18,381,2025-06-09 14:02:18.678,6500.0,12834,6490.0,642,6480.0,5009,6470.0,5149,6460.0,16011,6510.0,399,6520.0,9351,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:18.656,,460663700,70681,False,nan
127,12721,1672314845,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:18,1200,2025-06-09 14:02:19.196,6500.0,12834,6490.0,642,6480.0,5009,6470.0,5149,6460.0,16011,6510.0,399,6520.0,9351,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:19.156,,467553700,71741,False,nan
128,12765,1672314947,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:19,60,2025-06-09 14:02:19.679,6500.0,9834,6490.0,642,6480.0,5009,6470.0,5149,6460.0,16011,6510.0,399,6520.0,11351,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:19.656,,475353700,72941,True,offer
129,12818,1672315034,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:19,60,2025-06-09 14:02:20.203,6500.0,9834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,21011,6510.0,339,6520.0,12351,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:20.167,,475744300,73001,False,nan
130,12871,1672315127,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:20,29,2025-06-09 14:02:20.715,6500.0,9834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,21011,6510.0,339,6520.0,12351,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:20.660,,475744300,73001,True,offer
131,12907,1672315203,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:20,2000,2025-06-09 14:02:21.185,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,21011,6510.0,310,6520.0,12351,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:21.162,,488933090,75030,False,nan
132,13352,1672316062,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:20,2000,2025-06-09 14:02:24.608,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,21011,6510.0,310,6520.0,6351,6530.0,11000,6540.0,15000,6550.0,3,2025-06-09 14:02:24.542,,488933090,75030,False,nan
133,13522,1672316423,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:20,2000,2025-06-09 14:02:25.760,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,21011,6510.0,2161,6520.0,4500,6530.0,11000,6540.0,15000,6550.0,3,2025-06-09 14:02:25.437,,488933090,75030,False,nan
134,13920,1672317200,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:20,2000,2025-06-09 14:02:29.628,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,21011,6510.0,2161,6520.0,10500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:29.604,,488933090,75030,False,nan
135,14004,1672317378,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:20,2000,2025-06-09 14:02:30.444,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,26011,6510.0,2161,6520.0,10500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:30.414,,488933090,75030,False,nan
136,14080,1672317526,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:30,76,2025-06-09 14:02:31.120,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,26011,6510.0,2161,6520.0,10500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:31.070,,488933090,75030,True,offer
137,14148,1672317676,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:31,28,2025-06-09 14:02:31.743,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,26011,6510.0,2057,6520.0,4500,6530.0,16000,6540.0,15000,6550.0,3,2025-06-09 14:02:31.614,,489427850,75106,True,offer
138,14226,1672317843,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:31,28,2025-06-09 14:02:32.343,6500.0,7834,6490.0,642,6480.0,5009,6470.0,15149,6460.0,26011,6510.0,2057,6520.0,4500,6530.0,16000,6540.0,15000,6550.0,3,2025-06-09 14:02:32.216,,489610130,75134,False,nan
139,14363,1672318144,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:31,28,2025-06-09 14:02:33.299,6500.0,7834,6490.0,642,6480.0,5109,6470.0,5149,6460.0,36011,6510.0,2057,6520.0,4500,6530.0,16000,6540.0,15000,6550.0,3,2025-06-09 14:02:33.082,,489610130,75134,False,nan
140,14479,1672318390,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:31,28,2025-06-09 14:02:34.179,6500.0,7834,6490.0,642,6480.0,5109,6470.0,5149,6460.0,26011,6510.0,2057,6520.0,4500,6530.0,16000,6540.0,15000,6550.0,3,2025-06-09 14:02:34.148,,489610130,75134,False,nan
141,14701,1672318861,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:31,28,2025-06-09 14:02:36.905,6500.0,7834,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2057,6520.0,10500,6530.0,10000,6540.0,15000,6550.0,3,2025-06-09 14:02:36.883,,489610130,75134,False,nan
142,14785,1672319063,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:36,10,2025-06-09 14:02:37.631,6500.0,7834,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2057,6520.0,10500,6530.0,10000,6540.0,15000,6550.0,3,2025-06-09 14:02:37.395,,489610130,75134,True,offer
143,14853,1672319198,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:36,10,2025-06-09 14:02:38.066,6500.0,7834,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2047,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:37.893,,489675230,75144,False,nan
144,15003,1672319542,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:36,10,2025-06-09 14:02:39.443,6500.0,7934,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2047,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:39.398,,489675230,75144,False,nan
145,15077,1672319683,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:40,5,2025-06-09 14:02:40.428,6500.0,7934,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2047,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:40.406,,489675230,75144,True,bid
146,15121,1672319778,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:40,5,2025-06-09 14:02:41.096,6500.0,7929,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2047,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:41.074,,489675230,75144,False,nan
147,15172,1672319871,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:40,5,2025-06-09 14:02:41.607,6500.0,7929,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2047,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:41.578,,489707730,75149,False,nan
148,15238,1672320004,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:41,1,2025-06-09 14:02:42.124,6500.0,7929,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2047,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:42.090,,489707730,75149,True,offer
149,15293,1672320104,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 14:02:41,1,2025-06-09 14:02:42.603,6500.0,7929,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2046,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:42.581,,489714240,75150,False,nan
150,15360,1672320223,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:42,100,2025-06-09 14:02:43.103,6500.0,7929,6490.0,642,6480.0,5109,6470.0,5149,6460.0,21011,6510.0,2046,6520.0,15500,6530.0,5000,6540.0,15000,6550.0,3,2025-06-09 14:02:43.082,,535649740,82217,True,bid
151,15408,1672320325,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:42,100,2025-06-09 14:02:43.632,6490.0,642,6480.0,5109,6470.0,399,6460.0,11,6450.0,8159,6500.0,4189,6510.0,21195,6520.0,500,6530.0,15000,6550.0,3,2025-06-09 14:02:43.582,,541252740,83079,False,nan
152,15485,1672320474,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:42,100,2025-06-09 14:02:44.106,6490.0,642,6480.0,5109,6470.0,399,6460.0,11,6450.0,8159,6500.0,4189,6510.0,19195,6520.0,500,6530.0,15000,6550.0,3,2025-06-09 14:02:44.081,,541252740,83079,False,nan
153,15631,1672320761,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:42,100,2025-06-09 14:02:46.014,6490.0,642,6480.0,5109,6470.0,399,6460.0,11,6450.0,8159,6500.0,9189,6510.0,16195,6520.0,500,6530.0,15000,6550.0,3,2025-06-09 14:02:45.985,,541252740,83079,False,nan
154,15834,1672321216,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 14:02:46,769,2025-06-09 14:02:47.622,6490.0,642,6480.0,5109,6470.0,399,6460.0,11,6450.0,8159,6500.0,9189,6510.0,16195,6520.0,500,6530.0,15000,6550.0,3,2025-06-09 14:02:47.079,,541252740,83079,True,offer
155,15877,1672321292,MERV - XMEV - GGAL - 24hs,6490.0,2025-06-09 14:02:46,100,2025-06-09 14:02:47.859,6490.0,642,6480.0,5109,6470.0,399,6460.0,11,6450.0,8159,6500.0,9189,6510.0,16195,6520.0,500,6530.0,15000,6550.0,3,2025-06-09 14:02:47.575,,546251240,83848,False,nan
156,15972,1672321461,MERV - XMEV - GGAL - 24hs,6490.0,2025-06-09 14:02:46,100,2025-06-09 14:02:48.389,6480.0,5109,6470.0,399,6460.0,8,6450.0,8159,6440.0,6061,6500.0,8420,6510.0,16195,6520.0,500,6530.0,15003,6560.0,1,2025-06-09 14:02:48.076,,550417820,84490,False,nan
157,16047,1672321609,MERV - XMEV - GGAL - 24hs,6490.0,2025-06-09 14:02:46,100,2025-06-09 14:02:48.879,6480.0,143,6470.0,499,6460.0,5008,6450.0,8159,6440.0,6058,6500.0,8420,6510.0,16195,6520.0,500,6530.0,15003,6560.0,1,2025-06-09 14:02:48.825,,550417820,84490,False,nan
158,16241,1672322000,MERV - XMEV - GGAL - 24hs,6480.0,2025-06-09 14:02:51,2,2025-06-09 14:02:51.332,6480.0,143,6470.0,499,6460.0,5008,6450.0,8159,6440.0,6058,6500.0,8420,6510.0,16195,6520.0,500,6530.0,15003,6560.0,1,2025-06-09 14:02:51.310,,550417820,84490,True,bid
159,16267,1672322060,MERV - XMEV - GGAL - 24hs,6480.0,2025-06-09 14:02:51,57,2025-06-09 14:02:51.851,6480.0,143,6470.0,499,6460.0,5008,6450.0,8159,6440.0,6058,6500.0,8420,6510.0,16195,6520.0,500,6530.0,15003,6560.0,1,2025-06-09 14:02:51.817,,551344460,84633,False,nan
