,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3942,785899,1718347250,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:10,1040,2025-07-01 15:18:18.743,6150.0,5212,6140.0,13681,6130.0,54609,6120.0,26621,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6190.0,161,6200.0,6991,2025-07-01 15:18:18.613,,2147483647,545819,False,nan
3943,785980,1718347370,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:19,3,2025-07-01 15:18:19.303,6150.0,5212,6140.0,13681,6130.0,54609,6120.0,26621,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6190.0,161,6200.0,6991,2025-07-01 15:18:19.113,,2147483647,545819,True,bid
3944,786030,1718347438,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:19,3,2025-07-01 15:18:19.795,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26621,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6190.0,161,6200.0,6991,2025-07-01 15:18:19.692,,2147483647,545819,False,nan
3945,786091,1718347523,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:19,3,2025-07-01 15:18:20.285,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26621,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6190.0,161,6200.0,6991,2025-07-01 15:18:20.192,,2147483647,545822,False,nan
3946,786171,1718347622,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:19,3,2025-07-01 15:18:20.898,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26649,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6190.0,161,6200.0,6991,2025-07-01 15:18:20.804,,2147483647,545822,False,nan
3947,788731,1718351320,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:19,3,2025-07-01 15:18:37.204,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26649,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6200.0,7636,6210.0,7339,2025-07-01 15:18:36.276,,2147483647,545822,False,nan
3948,789000,1718351741,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:19,3,2025-07-01 15:18:38.611,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26649,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6200.0,7152,6210.0,7339,2025-07-01 15:18:37.485,,2147483647,545822,False,nan
3949,789248,1718352082,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:38,5,2025-07-01 15:18:39.771,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26649,6110.0,26230,6160.0,3184,6170.0,25349,6180.0,20001,6200.0,7152,6210.0,7339,2025-07-01 15:18:38.888,,2147483647,545822,True,offer
3950,789358,1718352228,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:38,5,2025-07-01 15:18:40.263,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26649,6110.0,26230,6160.0,3179,6170.0,25349,6180.0,20001,6200.0,7152,6210.0,7339,2025-07-01 15:18:39.541,,2147483647,545822,False,nan
3951,789428,1718352322,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:38,5,2025-07-01 15:18:40.584,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26649,6110.0,26230,6160.0,3179,6170.0,25349,6180.0,20001,6200.0,7152,6210.0,7339,2025-07-01 15:18:40.042,,2147483647,545827,False,nan
3952,789521,1718352467,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:38,5,2025-07-01 15:18:41.067,6150.0,5209,6140.0,13681,6130.0,54609,6120.0,26649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,41035,6200.0,22152,6210.0,7339,2025-07-01 15:18:40.836,,2147483647,545827,False,nan
3953,789654,1718352678,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:38,5,2025-07-01 15:18:41.936,6150.0,5209,6140.0,13681,6130.0,50609,6120.0,26649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,33035,6200.0,22152,6210.0,7339,2025-07-01 15:18:41.828,,2147483647,545827,False,nan
3954,789701,1718352740,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:42,10,2025-07-01 15:18:42.429,6150.0,5209,6140.0,13681,6130.0,50609,6120.0,26649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,33035,6200.0,22152,6210.0,7339,2025-07-01 15:18:42.331,,2147483647,545827,True,bid
3955,789854,1718352964,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:42,10,2025-07-01 15:18:43.203,6150.0,5199,6140.0,13681,6130.0,50609,6120.0,26649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:42.890,,2147483647,545827,False,nan
3956,789978,1718353159,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:42,10,2025-07-01 15:18:43.862,6150.0,5199,6140.0,13681,6130.0,50609,6120.0,26649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:43.391,,2147483647,545837,False,nan
3957,790025,1718353226,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:42,10,2025-07-01 15:18:44.095,6150.0,5199,6140.0,35181,6130.0,43609,6120.0,11649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:43.892,,2147483647,545837,False,nan
3958,790094,1718353331,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:42,10,2025-07-01 15:18:44.783,6150.0,5201,6140.0,35181,6130.0,43609,6120.0,11649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:44.577,,2147483647,545837,False,nan
3959,790217,1718353507,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:45,8,2025-07-01 15:18:45.480,6150.0,5201,6140.0,35181,6130.0,43609,6120.0,11649,6110.0,26230,6160.0,8179,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:45.260,,2147483647,545837,True,offer
3960,790296,1718353628,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:45,8,2025-07-01 15:18:46.032,6150.0,5201,6140.0,35181,6130.0,43609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:45.928,,2147483647,545837,False,nan
3961,790353,1718353731,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:45,8,2025-07-01 15:18:46.620,6150.0,5201,6140.0,35181,6130.0,43609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:46.428,,2147483647,545845,False,nan
3962,790576,1718354101,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:45,8,2025-07-01 15:18:48.766,6150.0,5201,6140.0,31181,6130.0,43609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15000,6200.0,7152,2025-07-01 15:18:48.669,,2147483647,545845,False,nan
3963,790856,1718354543,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:45,8,2025-07-01 15:18:51.051,6150.0,6201,6140.0,31181,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15001,6200.0,7152,2025-07-01 15:18:50.804,,2147483647,545845,False,nan
3964,790914,1718354624,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:45,8,2025-07-01 15:18:51.600,6150.0,6201,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15001,6200.0,7152,2025-07-01 15:18:51.486,,2147483647,545845,False,nan
3965,791410,1718355336,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:45,8,2025-07-01 15:18:55.843,6150.0,6201,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15162,6200.0,6991,2025-07-01 15:18:55.536,,2147483647,545845,False,nan
3966,791476,1718355438,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:55,26,2025-07-01 15:18:56.192,6150.0,6201,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15162,6200.0,6991,2025-07-01 15:18:56.036,,2147483647,545845,True,bid
3967,791538,1718355538,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:55,26,2025-07-01 15:18:56.684,6150.0,6175,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15162,6200.0,6991,2025-07-01 15:18:56.587,,2147483647,545845,False,nan
3968,791581,1718355603,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:18:55,26,2025-07-01 15:18:57.180,6150.0,6175,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15162,6200.0,6991,2025-07-01 15:18:57.087,,2147483647,545871,False,nan
3969,791718,1718355804,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,3171,2025-07-01 15:18:58.594,6150.0,6175,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15162,6200.0,6991,2025-07-01 15:18:58.359,,2147483647,545871,True,offer
3970,791770,1718355882,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:18:58.952,6150.0,6175,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,8171,6170.0,5315,6180.0,29035,6190.0,15162,6200.0,6991,2025-07-01 15:18:58.859,,2147483647,545871,False,nan
3971,791818,1718355974,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:18:59.602,6150.0,6249,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,29035,6190.0,15162,6200.0,6991,6210.0,7339,2025-07-01 15:18:59.359,,2147483647,554042,False,nan
3972,791866,1718356043,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:00.068,6150.0,6249,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,6210.0,7339,2025-07-01 15:18:59.924,,2147483647,554042,False,nan
3973,791954,1718356176,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:00.989,6150.0,6249,6140.0,32481,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,6210.0,7339,2025-07-01 15:19:00.894,,2147483647,554042,False,nan
3974,792106,1718356387,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:02.271,6150.0,6249,6140.0,31481,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,6210.0,7339,2025-07-01 15:19:02.129,,2147483647,554042,False,nan
3975,792313,1718356691,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:03.752,6150.0,6249,6140.0,33481,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,6210.0,7339,2025-07-01 15:19:03.630,,2147483647,554042,False,nan
3976,792383,1718356827,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:04.709,6150.0,6249,6140.0,36481,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,6210.0,7339,2025-07-01 15:19:04.382,,2147483647,554042,False,nan
3977,792705,1718357291,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:06.985,6150.0,11249,6140.0,26481,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,6210.0,7339,2025-07-01 15:19:06.893,,2147483647,554042,False,nan
3978,792912,1718357598,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:08.384,6150.0,6249,6140.0,31499,6130.0,42609,6120.0,11649,6110.0,26223,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,6210.0,7339,2025-07-01 15:19:08.142,,2147483647,554042,False,nan
3979,793492,1718358434,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:11.656,6150.0,6175,6140.0,32499,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:11.197,,2147483647,554042,False,nan
3980,793783,1718358848,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:13.227,6150.0,6175,6140.0,36499,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:12.451,,2147483647,554042,False,nan
3981,793961,1718359106,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:15.232,6150.0,11175,6140.0,32499,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,28035,6190.0,5162,6200.0,21991,2025-07-01 15:19:13.448,,2147483647,554042,False,nan
3982,794076,1718359258,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:15.824,6150.0,11175,6140.0,31499,6130.0,42609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,28035,6190.0,5162,6200.0,21991,2025-07-01 15:19:14.161,,2147483647,554042,False,nan
3983,794356,1718359668,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:17.447,6150.0,28175,6140.0,24499,6130.0,27609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:15.662,,2147483647,554042,False,nan
3984,794440,1718359789,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:18:58,5000,2025-07-01 15:19:17.896,6150.0,28175,6140.0,27499,6130.0,27609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:16.410,,2147483647,554042,False,nan
3985,795226,1718360904,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:19:22,128,2025-07-01 15:19:22.843,6150.0,28175,6140.0,27499,6130.0,27609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:22.429,,2147483647,554042,True,bid
3986,795324,1718361074,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:19:22,128,2025-07-01 15:19:23.427,6150.0,28047,6140.0,27499,6130.0,27609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:23.010,,2147483647,554042,False,nan
3987,795380,1718361159,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:19:22,128,2025-07-01 15:19:23.716,6150.0,28047,6140.0,27499,6130.0,27609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:23.510,,2147483647,554170,False,nan
3988,795570,1718361437,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 15:19:22,128,2025-07-01 15:19:24.998,6150.0,38047,6140.0,27499,6130.0,27609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:24.905,,2147483647,554170,False,nan
3989,795655,1718361564,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:25.535,6150.0,38047,6140.0,27499,6130.0,27609,6120.0,11649,6110.0,26230,6160.0,5,6170.0,5315,6180.0,33035,6190.0,162,6200.0,21991,2025-07-01 15:19:25.411,,2147483647,554170,True,offer
3990,795728,1718361684,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:26.028,6160.0,3211,6150.0,40040,6140.0,23499,6130.0,27609,6120.0,11656,6170.0,5315,6180.0,20035,6190.0,6162,6200.0,21991,6210.0,7339,2025-07-01 15:19:25.910,,2147483647,554175,False,nan
3991,795788,1718361776,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:26.538,6160.0,3211,6150.0,38040,6140.0,23499,6130.0,27609,6120.0,11656,6170.0,5315,6180.0,20035,6190.0,6162,6200.0,21991,6210.0,7339,2025-07-01 15:19:26.443,,2147483647,554175,False,nan
3992,795929,1718362001,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:27.781,6160.0,3211,6150.0,39040,6140.0,23499,6130.0,27609,6120.0,11656,6170.0,5315,6180.0,20035,6190.0,6162,6200.0,21991,6210.0,7339,2025-07-01 15:19:27.688,,2147483647,554175,False,nan
3993,796135,1718362302,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:29.223,6160.0,3211,6150.0,39040,6140.0,23499,6130.0,27609,6120.0,11656,6170.0,5315,6180.0,15035,6190.0,6162,6200.0,21991,6210.0,7339,2025-07-01 15:19:29.032,,2147483647,554175,False,nan
3994,796268,1718362500,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:30.034,6160.0,3211,6150.0,39040,6140.0,23499,6130.0,27609,6120.0,11656,6170.0,5315,6180.0,14035,6190.0,7162,6200.0,21991,6210.0,7339,2025-07-01 15:19:29.895,,2147483647,554175,False,nan
3995,797217,1718363796,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:34.979,6160.0,3211,6150.0,39140,6140.0,22699,6130.0,27609,6120.0,11656,6170.0,315,6180.0,14035,6190.0,7162,6200.0,21991,6210.0,7339,2025-07-01 15:19:34.260,,2147483647,554175,False,nan
3996,797711,1718364473,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 15:19:25,5,2025-07-01 15:19:37.270,6160.0,3211,6150.0,39140,6140.0,22699,6130.0,27609,6120.0,11656,6170.0,315,6180.0,1,6190.0,16196,6200.0,11991,6210.0,22339,2025-07-01 15:19:37.057,,2147483647,554175,False,nan
3997,797772,1718364558,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 15:19:37,65,2025-07-01 15:19:37.650,6160.0,3211,6150.0,39140,6140.0,22699,6130.0,27609,6120.0,11656,6170.0,315,6180.0,1,6190.0,16196,6200.0,11991,6210.0,22339,2025-07-01 15:19:37.557,,2147483647,554175,True,offer
3998,797838,1718364658,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 15:19:37,65,2025-07-01 15:19:38.160,6170.0,9896,6160.0,3000,6150.0,39140,6140.0,22699,6130.0,27609,6180.0,1,6190.0,16196,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:38.057,,2147483647,554490,False,nan
3999,798006,1718364923,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 15:19:37,65,2025-07-01 15:19:39.043,6170.0,9896,6160.0,3005,6150.0,39140,6140.0,22699,6130.0,27609,6180.0,1,6190.0,16196,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:38.835,,2147483647,554490,False,nan
4000,799024,1718366375,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 15:19:37,65,2025-07-01 15:19:45.934,6170.0,9896,6160.0,3005,6150.0,41140,6140.0,22699,6130.0,27609,6180.0,1,6190.0,16196,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:45.756,,2147483647,554490,False,nan
4001,799176,1718366573,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 15:19:37,65,2025-07-01 15:19:46.767,6170.0,9896,6160.0,3005,6150.0,42140,6140.0,22699,6130.0,27609,6180.0,1,6190.0,16196,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:46.554,,2147483647,554490,False,nan
4002,799271,1718366709,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:47.340,6170.0,9896,6160.0,3005,6150.0,42140,6140.0,22699,6130.0,27609,6180.0,1,6190.0,16196,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:47.053,,2147483647,554490,True,offer
4003,799352,1718366809,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:47.692,6170.0,9896,6160.0,3005,6150.0,42140,6140.0,22699,6130.0,27609,6180.0,636,6190.0,16210,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:47.554,,2147483647,554490,False,nan
4004,799413,1718366903,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:48.146,6170.0,9896,6160.0,3005,6150.0,42140,6140.0,22699,6130.0,27609,6180.0,636,6190.0,16210,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:48.053,,2147483647,554494,False,nan
4005,799810,1718367477,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:50.376,6170.0,9896,6160.0,3505,6150.0,42140,6140.0,22699,6130.0,27609,6180.0,636,6190.0,16210,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:19:50.236,,2147483647,554494,False,nan
4006,800291,1718368126,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:53.542,6170.0,9896,6160.0,3505,6150.0,42640,6140.0,22699,6130.0,27609,6190.0,16199,6200.0,11991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:19:53.436,,2147483647,554494,False,nan
4007,800559,1718368508,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:55.624,6170.0,9896,6160.0,505,6150.0,29640,6140.0,29699,6130.0,42609,6190.0,27199,6200.0,6991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:19:55.522,,2147483647,554494,False,nan
4008,800689,1718368689,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:56.775,6170.0,9896,6160.0,505,6150.0,34640,6140.0,24699,6130.0,42609,6190.0,16199,6200.0,11991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:19:56.615,,2147483647,554494,False,nan
4009,800839,1718368908,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:57.848,6170.0,9896,6160.0,505,6150.0,34640,6140.0,24699,6130.0,42609,6190.0,16835,6200.0,11991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:19:57.726,,2147483647,554494,False,nan
4010,800985,1718369119,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:58.889,6170.0,9896,6160.0,505,6150.0,31640,6140.0,37699,6130.0,27609,6190.0,16835,6200.0,11991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:19:58.765,,2147483647,554494,False,nan
4011,801084,1718369268,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:19:59.760,6170.0,9896,6160.0,505,6150.0,34640,6140.0,37699,6130.0,27609,6190.0,16835,6200.0,11991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:19:59.647,,2147483647,554494,False,nan
4012,801410,1718369699,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:20:01.332,6170.0,9896,6160.0,505,6150.0,34640,6140.0,37699,6130.0,27609,6190.0,16885,6200.0,11991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:20:00.993,,2147483647,554494,False,nan
4013,801653,1718370045,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:20:02.491,6170.0,9896,6160.0,505,6150.0,27640,6140.0,44699,6130.0,27609,6190.0,16885,6200.0,11991,6210.0,22339,6220.0,113,6230.0,29071,2025-07-01 15:20:02.112,,2147483647,554494,False,nan
4014,802532,1718371264,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:20:07.380,6170.0,9896,6160.0,505,6150.0,27640,6140.0,44699,6130.0,27609,6180.0,3,6190.0,16885,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:20:07.131,,2147483647,554494,False,nan
4015,802837,1718371716,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:20:08.998,6170.0,9896,6160.0,505,6150.0,27657,6140.0,44699,6130.0,27609,6180.0,3,6190.0,16885,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:20:08.602,,2147483647,554494,False,nan
4016,803162,1718372158,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 15:19:46,2,2025-07-01 15:20:10.858,6170.0,9896,6160.0,505,6150.0,27657,6140.0,44699,6130.0,27609,6180.0,5003,6190.0,19885,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:20:10.765,,2147483647,554494,False,nan
4017,803246,1718372272,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 15:20:11,3,2025-07-01 15:20:11.447,6170.0,9896,6160.0,505,6150.0,27657,6140.0,44699,6130.0,27609,6180.0,5003,6190.0,19885,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:20:11.317,,2147483647,554494,True,offer
4018,803339,1718372402,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 15:20:11,13,2025-07-01 15:20:11.919,6170.0,9896,6160.0,505,6150.0,27657,6140.0,44699,6130.0,27609,6180.0,5003,6190.0,19885,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:20:11.818,,2147483647,554494,False,nan
4019,803448,1718372541,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 15:20:11,13,2025-07-01 15:20:12.526,6170.0,9896,6160.0,505,6150.0,27657,6140.0,44699,6130.0,27609,6180.0,4987,6190.0,19885,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:20:12.324,,2147483647,554510,False,nan
4020,804302,1718373739,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 15:20:11,13,2025-07-01 15:20:16.440,6170.0,9896,6160.0,505,6150.0,27657,6140.0,44699,6130.0,27609,6180.0,4987,6190.0,19249,6200.0,11991,6210.0,22339,6220.0,113,2025-07-01 15:20:15.342,,2147483647,554510,False,nan
