,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,9781,1116218242,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:28,9,2024-08-16 14:02:29.666,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,152,4445.0,1200,4450.0,6044,4455.0,9,4460.0,640,2024-08-16 14:02:29.586,,35802885,8088,False,nan
81,9844,1116218325,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:30,9,2024-08-16 14:02:30.469,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,152,4445.0,1200,4450.0,6044,4455.0,9,4460.0,640,2024-08-16 14:02:30.393,,35802885,8088,True,offer
82,9902,1116218413,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:30,9,2024-08-16 14:02:31.137,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,143,4445.0,1200,4450.0,6044,4455.0,9,4460.0,640,2024-08-16 14:02:31.062,,35802885,8088,False,nan
83,9932,1116218459,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:30,9,2024-08-16 14:02:31.637,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,143,4445.0,1200,4450.0,6044,4455.0,9,4460.0,640,2024-08-16 14:02:31.562,,35842845,8097,False,nan
84,9989,1116218534,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:30,9,2024-08-16 14:02:32.476,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,193,4445.0,1200,4450.0,6044,4455.0,9,4460.0,890,2024-08-16 14:02:32.397,,35842845,8097,False,nan
85,10020,1116218574,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:32,32,2024-08-16 14:02:32.976,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,193,4445.0,1200,4450.0,6044,4455.0,9,4460.0,890,2024-08-16 14:02:32.897,,35842845,8097,True,offer
86,10066,1116218671,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:32,32,2024-08-16 14:02:33.489,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,161,4445.0,1200,4450.0,6044,4455.0,9,4460.0,890,2024-08-16 14:02:33.398,,35984925,8129,False,nan
87,10702,1116219681,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:32,32,2024-08-16 14:02:40.509,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,161,4445.0,1200,4450.0,6044,4455.0,9,4460.0,940,2024-08-16 14:02:40.434,,35984925,8129,False,nan
88,10742,1116219744,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:40,4,2024-08-16 14:02:41.013,4420.0,12467,4410.0,1100,4405.0,2039,4400.0,10412,4395.0,1,4440.0,161,4445.0,1200,4450.0,6044,4455.0,9,4460.0,940,2024-08-16 14:02:40.934,,35984925,8129,True,offer
89,10764,1116219778,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:40,4,2024-08-16 14:02:41.512,4425.0,1919,4420.0,12467,4410.0,1100,4405.0,120,4400.0,10412,4440.0,157,4445.0,1200,4450.0,6044,4455.0,9,4460.0,940,2024-08-16 14:02:41.433,,36002685,8133,False,nan
90,10799,1116219834,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:42,85,2024-08-16 14:02:42.135,4425.0,1919,4420.0,12467,4410.0,1100,4405.0,120,4400.0,10412,4440.0,157,4445.0,1200,4450.0,6044,4455.0,9,4460.0,940,2024-08-16 14:02:42.059,,36002685,8133,True,offer
91,10871,1116219932,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:42,100,2024-08-16 14:02:42.662,4440.0,743,4425.0,1939,4420.0,12467,4410.0,1100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:42.559,,36002685,8133,False,nan
92,10933,1116220031,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:42,100,2024-08-16 14:02:43.138,4440.0,743,4425.0,1919,4420.0,12487,4410.0,1100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:43.059,,37143765,8390,False,nan
93,11169,1116220362,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:42,100,2024-08-16 14:02:45.801,4440.0,743,4425.0,2919,4420.0,12487,4410.0,100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:45.695,,37143765,8390,False,nan
94,11317,1116220601,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:47,2,2024-08-16 14:02:47.699,4440.0,743,4425.0,2919,4420.0,12487,4410.0,100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:47.613,,37143765,8390,True,bid
95,11367,1116220682,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:47,2,2024-08-16 14:02:48.278,4440.0,741,4425.0,2919,4420.0,12487,4410.0,100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:48.185,,37143765,8390,False,nan
96,11411,1116220740,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:47,2,2024-08-16 14:02:48.761,4440.0,741,4425.0,2919,4420.0,12487,4410.0,100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:48.685,,37152645,8392,False,nan
97,11604,1116221037,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:50,10,2024-08-16 14:02:50.930,4440.0,741,4425.0,2919,4420.0,12487,4410.0,100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:50.854,,37152645,8392,True,bid
98,11642,1116221087,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:50,731,2024-08-16 14:02:51.429,4440.0,741,4425.0,2919,4420.0,12487,4410.0,100,4405.0,100,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,4470.0,61,2024-08-16 14:02:51.354,,37197045,8402,False,nan
99,11680,1116221146,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:50,731,2024-08-16 14:02:51.930,4425.0,2939,4420.0,12477,4410.0,100,4405.0,100,4400.0,10412,4440.0,4269,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,2024-08-16 14:02:51.854,,40442685,9133,False,nan
100,11725,1116221200,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:50,731,2024-08-16 14:02:52.693,4425.0,2959,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4440.0,4269,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,2024-08-16 14:02:52.612,,40442685,9133,False,nan
101,11868,1116221397,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:50,731,2024-08-16 14:02:54.249,4425.0,2939,4420.0,12467,4410.0,120,4405.0,100,4400.0,10412,4435.0,5000,4440.0,4269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:02:54.157,,40442685,9133,False,nan
102,11938,1116221492,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:02:50,731,2024-08-16 14:02:54.929,4425.0,2939,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,5000,4440.0,4269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:02:54.852,,40442685,9133,False,nan
103,11969,1116221537,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:02:54,68,2024-08-16 14:02:55.431,4425.0,2939,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,5000,4440.0,4269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:02:55.352,,40442685,9133,True,offer
104,12009,1116221599,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:02:54,68,2024-08-16 14:02:55.929,4425.0,2959,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,4932,4440.0,4269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:02:55.852,,40744265,9201,False,nan
105,12049,1116221655,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:02:54,68,2024-08-16 14:02:56.636,4425.0,2959,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,4932,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:02:56.558,,40744265,9201,False,nan
106,12170,1116221813,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:02:54,68,2024-08-16 14:02:58.533,4425.0,1959,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,4932,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:02:58.458,,40744265,9201,False,nan
107,12374,1116222110,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:02:54,68,2024-08-16 14:03:01.201,4425.0,40,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,4932,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:01.125,,40744265,9201,False,nan
108,12433,1116222202,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 14:03:02,10,2024-08-16 14:03:02.263,4425.0,40,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,4932,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:02.184,,40744265,9201,True,bid
109,12464,1116222244,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 14:03:02,10,2024-08-16 14:03:02.763,4425.0,40,4420.0,12467,4410.0,100,4405.0,100,4400.0,10412,4435.0,4932,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:02.684,,40744265,9201,False,nan
110,12509,1116222307,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 14:03:02,64,2024-08-16 14:03:03.263,4420.0,12403,4410.0,100,4405.0,100,4400.0,10412,4395.0,1,4435.0,4932,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:03.185,,41204145,9305,False,nan
111,12558,1116222381,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 14:03:02,64,2024-08-16 14:03:03.808,4420.0,12423,4410.0,100,4405.0,100,4400.0,10412,4395.0,1,4435.0,4952,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:03.724,,41204145,9305,False,nan
112,12627,1116222463,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 14:03:04,50,2024-08-16 14:03:04.532,4420.0,12423,4410.0,100,4405.0,100,4400.0,10412,4395.0,1,4435.0,4952,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:04.456,,41204145,9305,True,bid
113,12655,1116222505,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 14:03:04,50,2024-08-16 14:03:05.036,4420.0,12373,4410.0,100,4405.0,100,4400.0,10412,4395.0,1,4435.0,4952,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:04.956,,41204145,9305,False,nan
114,12690,1116222549,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:03:04,896,2024-08-16 14:03:05.534,4420.0,12373,4410.0,100,4405.0,100,4400.0,10412,4395.0,1,4435.0,4952,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:05.456,,45398905,10251,False,nan
115,12738,1116222616,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:03:05,10,2024-08-16 14:03:06.032,4420.0,12373,4410.0,100,4405.0,100,4400.0,10412,4395.0,1,4435.0,4056,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:05.956,,45398905,10251,True,offer
116,12779,1116222664,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:06,12,2024-08-16 14:03:06.534,4420.0,12373,4410.0,100,4405.0,100,4400.0,10412,4395.0,1,4435.0,4056,4440.0,13269,4445.0,1200,4450.0,6272,4455.0,9,2024-08-16 14:03:06.456,,63888985,14420,True,offer
117,12823,1116222723,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:06,12,2024-08-16 14:03:07.036,4435.0,944,4420.0,12353,4410.0,100,4405.0,120,4400.0,10412,4440.0,13144,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,2024-08-16 14:03:06.956,,63942265,14432,False,nan
118,12990,1116222975,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:06,12,2024-08-16 14:03:09.078,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13144,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,2024-08-16 14:03:08.867,,63942265,14432,False,nan
119,13099,1116223159,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:09,2,2024-08-16 14:03:09.933,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13144,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,2024-08-16 14:03:09.857,,63942265,14432,True,offer
120,13168,1116223253,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:09,2,2024-08-16 14:03:10.455,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13142,4445.0,1200,4450.0,6272,4455.0,9,4460.0,940,2024-08-16 14:03:10.357,,63951145,14434,False,nan
121,13935,1116224417,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:09,2,2024-08-16 14:03:16.718,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13342,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:16.636,,63951145,14434,False,nan
122,14008,1116224524,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:14,12,2024-08-16 14:03:17.215,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13342,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:17.136,,63951145,14434,True,offer
123,14095,1116224656,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:14,12,2024-08-16 14:03:17.713,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13330,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:17.636,,64004425,14446,False,nan
124,14405,1116225128,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:16,10,2024-08-16 14:03:19.647,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13330,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:19.539,,64004425,14446,True,offer
125,14478,1116225222,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:16,11,2024-08-16 14:03:20.119,4435.0,944,4420.0,12373,4410.0,100,4405.0,120,4400.0,10412,4440.0,13330,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:20.039,,64181890,14486,False,nan
126,14563,1116225329,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:16,11,2024-08-16 14:03:20.617,4435.0,917,4420.0,12373,4410.0,100,4405.0,5120,4400.0,10412,4440.0,13304,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:20.539,,64239610,14499,False,nan
127,15150,1116226144,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:03:21,20,2024-08-16 14:03:24.202,4435.0,917,4420.0,12373,4410.0,100,4405.0,5120,4400.0,10412,4440.0,13304,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:23.880,,64239610,14499,True,bid
128,15263,1116226290,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:22,5,2024-08-16 14:03:24.687,4435.0,897,4420.0,12373,4410.0,100,4405.0,5120,4400.0,10412,4440.0,13179,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:24.380,,64883310,14644,True,offer
129,15385,1116226444,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:22,20,2024-08-16 14:03:25.194,4435.0,897,4420.0,12373,4410.0,100,4405.0,5120,4400.0,10412,4440.0,13179,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:24.880,,64883310,14644,False,nan
130,15492,1116226573,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:23,1,2024-08-16 14:03:25.605,4435.0,897,4420.0,12373,4410.0,100,4405.0,5120,4400.0,10412,4440.0,13153,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:25.380,,64998750,14670,True,offer
131,15580,1116226677,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:23,11,2024-08-16 14:03:25.957,4435.0,897,4420.0,12373,4410.0,100,4405.0,5120,4400.0,10412,4440.0,13140,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:25.880,,65056470,14683,False,nan
132,16470,1116227951,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:23,11,2024-08-16 14:03:31.862,4435.0,897,4420.0,12373,4410.0,100,4405.0,5120,4400.0,10412,4440.0,14140,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:31.687,,65056470,14683,False,nan
133,16603,1116228120,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:23,11,2024-08-16 14:03:32.468,4435.0,897,4425.0,2000,4420.0,12373,4410.0,100,4405.0,5120,4440.0,14140,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:32.377,,65056470,14683,False,nan
134,16729,1116228296,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:30,3,2024-08-16 14:03:33.202,4435.0,897,4425.0,2000,4420.0,12373,4410.0,100,4405.0,5120,4440.0,14140,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:32.905,,65069790,14686,True,offer
135,16844,1116228440,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:31,11,2024-08-16 14:03:33.758,4435.0,897,4425.0,2000,4420.0,12373,4410.0,100,4405.0,5120,4440.0,14133,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:33.405,,65087550,14690,True,offer
136,16951,1116228597,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:31,33,2024-08-16 14:03:34.309,4435.0,897,4425.0,2000,4420.0,12373,4410.0,100,4405.0,5120,4440.0,14133,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:33.905,,65140830,14702,False,nan
137,17026,1116228695,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:31,33,2024-08-16 14:03:34.657,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14088,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:34.405,,65287350,14735,False,nan
138,18242,1116230359,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:40,55,2024-08-16 14:03:40.764,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14088,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:40.427,,65287350,14735,True,offer
139,18325,1116230457,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:40,6,2024-08-16 14:03:41.075,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14088,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:40.928,,65571510,14799,False,nan
140,18418,1116230588,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:40,1,2024-08-16 14:03:41.558,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14013,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:41.428,,65620350,14810,False,nan
141,18499,1116230707,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:40,1,2024-08-16 14:03:42.027,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14013,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:41.928,,65624790,14811,False,nan
142,18630,1116230891,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:40,1,2024-08-16 14:03:42.647,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14011,4445.0,1200,4450.0,6372,4455.0,9,4460.0,940,2024-08-16 14:03:42.428,,65629230,14812,False,nan
143,18878,1116231257,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:40,1,2024-08-16 14:03:44.630,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14011,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:44.537,,65629230,14812,False,nan
144,19381,1116231957,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:46,2,2024-08-16 14:03:48.998,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14011,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:48.808,,65629230,14812,True,offer
145,19523,1116232181,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:46,11,2024-08-16 14:03:49.933,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,14011,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:49.827,,65638110,14814,False,nan
146,19622,1116232301,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:46,11,2024-08-16 14:03:50.442,4435.0,897,4430.0,20,4425.0,2000,4420.0,12373,4410.0,100,4440.0,13998,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:50.327,,65686950,14825,False,nan
147,19778,1116232551,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:46,11,2024-08-16 14:03:51.358,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13998,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:50.891,,65686950,14825,False,nan
148,20041,1116232905,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:49,1,2024-08-16 14:03:52.577,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13998,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:51.993,,65686950,14825,True,offer
149,20165,1116233063,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:49,11,2024-08-16 14:03:53.101,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13998,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:52.492,,66179790,14936,False,nan
150,20295,1116233269,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:49,11,2024-08-16 14:03:53.777,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13876,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:52.993,,66228630,14947,False,nan
151,21099,1116234465,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:55,1,2024-08-16 14:03:57.337,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13876,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:56.828,,66228630,14947,True,offer
152,21216,1116234616,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:55,2,2024-08-16 14:03:57.752,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13516,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:57.329,,67818150,15305,False,nan
153,21328,1116234761,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:56,6,2024-08-16 14:03:58.149,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13516,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:57.829,,67827030,15307,True,offer
154,21503,1116235029,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:56,6,2024-08-16 14:03:58.958,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13510,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:58.453,,67827030,15307,False,nan
155,21613,1116235191,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:03:56,6,2024-08-16 14:03:59.450,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13510,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:03:58.959,,67853670,15313,False,nan
156,22058,1116235864,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:04:00,2,2024-08-16 14:04:02.094,4435.0,897,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13510,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:04:02.017,,67951350,15335,True,bid
157,22172,1116236008,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 14:04:00,2,2024-08-16 14:04:02.592,4435.0,895,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13488,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:04:02.516,,67960220,15337,False,nan
158,22287,1116236175,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:04:01,22,2024-08-16 14:04:03.181,4435.0,895,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13488,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:04:03.016,,67960220,15337,True,offer
159,22404,1116236338,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:04:01,22,2024-08-16 14:04:03.729,4435.0,895,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13466,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:04:03.517,,68057900,15359,False,nan
160,22626,1116236621,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:04:03,2,2024-08-16 14:04:05.354,4435.0,895,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13466,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:04:05.277,,68057900,15359,True,offer
161,22689,1116236690,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-16 14:04:04,22,2024-08-16 14:04:05.854,4435.0,895,4430.0,20,4425.0,3000,4420.0,12373,4410.0,100,4440.0,13466,4445.0,1200,4450.0,6372,4455.0,1009,4460.0,940,2024-08-16 14:04:05.778,,68555180,15471,True,offer
