,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1133,196032,1054635536,MERV - XMEV - GGAL - 24hs,3932.2,2024-07-05 14:22:12,3,2024-07-05 14:22:16.959,3927.05,300,3927.0,10,3926.5,100,3926.0,244,3925.5,100,3932.2,2055,3932.7,7768,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:16.748,,581362259,147351,False,nan
1134,196146,1054635684,MERV - XMEV - GGAL - 24hs,3932.2,2024-07-05 14:22:12,3,2024-07-05 14:22:17.546,3927.05,300,3927.0,10,3926.5,100,3926.0,244,3925.5,100,3932.2,2055,3932.7,7768,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:17.248,,581374056,147354,False,nan
1135,196279,1054635834,MERV - XMEV - GGAL - 24hs,3932.2,2024-07-05 14:22:12,3,2024-07-05 14:22:18.143,3927.05,300,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.1,7768,3932.2,2055,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:17.748,,581374056,147354,False,nan
1136,196422,1054636012,MERV - XMEV - GGAL - 24hs,3932.2,2024-07-05 14:22:12,3,2024-07-05 14:22:18.848,3927.05,300,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3931.5,7768,3931.6,2055,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:18.248,,581374056,147354,False,nan
1137,196602,1054636236,MERV - XMEV - GGAL - 24hs,3932.2,2024-07-05 14:22:12,3,2024-07-05 14:22:19.754,3927.05,300,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3931.0,2055,3931.3,7768,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:18.747,,581374056,147354,False,nan
1138,196782,1054636459,MERV - XMEV - GGAL - 24hs,3931.0,2024-07-05 14:22:18,2055,2024-07-05 14:22:20.640,3927.05,300,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3931.0,2055,3931.3,7768,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:19.249,,581374056,147354,True,offer
1139,196913,1054636615,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:22:18,20,2024-07-05 14:22:21.274,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3930.8,3580,3931.3,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:19.749,,596233668,151134,False,nan
1140,197307,1054637105,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:21,7,2024-07-05 14:22:23.194,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3930.8,3580,3931.3,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:21.637,,596233668,151134,True,offer
1141,197447,1054637255,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:21,7,2024-07-05 14:22:23.747,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3930.8,3573,3931.3,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:22.296,,596233668,151134,False,nan
1142,197529,1054637348,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:21,7,2024-07-05 14:22:24.099,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3930.8,3573,3931.3,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:22.796,,596261184,151141,False,nan
1143,198140,1054638106,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:25,101,2024-07-05 14:22:27.060,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3930.8,3573,3931.3,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:26.155,,596261184,151141,True,offer
1144,198320,1054638333,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:25,101,2024-07-05 14:22:27.919,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3930.8,3472,3934.15,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:26.827,,596261184,151141,False,nan
1145,198430,1054638468,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:25,101,2024-07-05 14:22:28.439,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3930.8,3472,3934.15,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:27.328,,596658195,151242,False,nan
1146,198544,1054638612,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:25,101,2024-07-05 14:22:29.011,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3929.3,3472,3932.75,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:27.827,,596658195,151242,False,nan
1147,198650,1054638771,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:25,101,2024-07-05 14:22:29.594,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3472,3932.75,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:28.327,,596658195,151242,False,nan
1148,198744,1054638900,MERV - XMEV - GGAL - 24hs,3928.8,2024-07-05 14:22:28,171,2024-07-05 14:22:30.098,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3472,3932.75,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:28.828,,596658195,151242,True,bid
1149,198837,1054639024,MERV - XMEV - GGAL - 24hs,3928.8,2024-07-05 14:22:28,171,2024-07-05 14:22:30.572,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3928.5,3198,3932.75,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:29.327,,597734686,151516,False,nan
1150,198930,1054639136,MERV - XMEV - GGAL - 24hs,3928.8,2024-07-05 14:22:28,171,2024-07-05 14:22:31.002,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3198,3932.75,6063,3936.9,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:29.827,,597734686,151516,False,nan
1151,199160,1054639419,MERV - XMEV - GGAL - 24hs,3928.8,2024-07-05 14:22:28,171,2024-07-05 14:22:32.119,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3198,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:31.038,,597734686,151516,False,nan
1152,199519,1054639856,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-05 14:22:32,5,2024-07-05 14:22:33.920,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3198,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:32.945,,597734686,151516,True,offer
1153,199603,1054639954,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-05 14:22:32,5,2024-07-05 14:22:34.347,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3193,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:33.445,,597734686,151516,False,nan
1154,199663,1054640034,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-05 14:22:32,5,2024-07-05 14:22:34.685,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3193,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:33.946,,597754336,151521,False,nan
1155,199732,1054640124,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:34,356,2024-07-05 14:22:35.063,3927.05,280,3927.0,10,3926.5,100,3926.0,744,3925.5,100,3932.25,3193,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:34.446,,597754336,151521,True,offer
1156,199797,1054640204,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:34,356,2024-07-05 14:22:35.390,3927.05,280,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2837,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:34.946,,599154217,151877,False,nan
1157,199883,1054640318,MERV - XMEV - GGAL - 24hs,3930.8,2024-07-05 14:22:35,300,2024-07-05 14:22:35.823,3927.05,280,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2837,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:35.445,,599154217,151877,True,offer
1158,199965,1054640429,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:35,3,2024-07-05 14:22:36.237,3927.05,480,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2534,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:35.945,,600345254,152180,False,nan
1159,200190,1054640713,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:37,2,2024-07-05 14:22:37.797,3927.05,480,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2534,3932.75,6063,3935.5,10160,3946.45,1000,3952.4,40,2024-07-05 14:22:37.638,,600345254,152180,True,offer
1160,200305,1054640849,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:37,2,2024-07-05 14:22:38.412,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2532,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:38.138,,600345254,152180,False,nan
1161,200373,1054640938,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:37,2,2024-07-05 14:22:38.772,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2532,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:38.638,,600353118,152182,False,nan
1162,201430,1054642280,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:22:44,20,2024-07-05 14:22:44.463,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2532,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:44.186,,600353118,152182,True,bid
1163,201548,1054642418,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:22:44,20,2024-07-05 14:22:45.059,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2512,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:44.801,,600353118,152182,False,nan
1164,201627,1054642525,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:22:44,20,2024-07-05 14:22:45.490,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2512,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:45.300,,600431698,152202,False,nan
1165,202197,1054643200,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:49,2,2024-07-05 14:22:49.557,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2512,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:49.415,,600431698,152202,True,offer
1166,202296,1054643326,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:49,2,2024-07-05 14:22:50.215,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2510,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:50.080,,600431698,152202,False,nan
1167,202373,1054643428,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:49,2,2024-07-05 14:22:50.664,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2510,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:50.582,,600439563,152204,False,nan
1168,203064,1054644317,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:54,100,2024-07-05 14:22:54.523,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2510,3932.75,6063,3935.5,10160,3946.45,1000,3949.5,350,2024-07-05 14:22:54.021,,600439563,152204,True,offer
1169,203164,1054644436,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:54,100,2024-07-05 14:22:54.995,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2410,3932.75,6063,3933.6,3800,3935.5,10160,3949.5,350,2024-07-05 14:22:54.690,,600439563,152204,False,nan
1170,203326,1054644644,MERV - XMEV - GGAL - 24hs,3932.25,2024-07-05 14:22:54,100,2024-07-05 14:22:55.807,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2410,3932.75,6063,3933.6,3800,3935.5,10160,3949.5,350,2024-07-05 14:22:55.190,,600832788,152304,False,nan
1171,203419,1054644749,MERV - XMEV - GGAL - 24hs,3931.2,2024-07-05 14:22:55,58,2024-07-05 14:22:56.208,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3931.2,2352,3932.75,6063,3935.0,3800,3935.5,10160,3949.5,350,2024-07-05 14:22:55.690,,600832788,152304,True,offer
1172,203495,1054644841,MERV - XMEV - GGAL - 24hs,3931.2,2024-07-05 14:22:55,58,2024-07-05 14:22:56.591,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3932.25,2352,3932.75,6063,3935.0,3800,3935.5,10160,3949.5,350,2024-07-05 14:22:56.189,,601060797,152362,False,nan
1173,203702,1054645082,MERV - XMEV - GGAL - 24hs,3931.2,2024-07-05 14:22:55,58,2024-07-05 14:22:57.675,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3931.55,6063,3931.65,2352,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:22:57.572,,601060797,152362,False,nan
1174,203831,1054645247,MERV - XMEV - GGAL - 24hs,3931.2,2024-07-05 14:22:55,58,2024-07-05 14:22:58.435,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3931.05,2352,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:22:58.251,,601060797,152362,False,nan
1175,203980,1054645441,MERV - XMEV - GGAL - 24hs,3931.05,2024-07-05 14:22:59,13,2024-07-05 14:22:59.544,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3931.05,2352,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:22:59.406,,601060797,152362,True,offer
1176,204079,1054645557,MERV - XMEV - GGAL - 24hs,3931.05,2024-07-05 14:22:59,13,2024-07-05 14:23:00.191,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3931.05,2339,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:23:00.076,,601060797,152362,False,nan
1177,204190,1054645688,MERV - XMEV - GGAL - 24hs,3931.05,2024-07-05 14:22:59,13,2024-07-05 14:23:00.788,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3931.05,2339,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:23:00.576,,601111901,152375,False,nan
1178,204260,1054645780,MERV - XMEV - GGAL - 24hs,3931.05,2024-07-05 14:22:59,13,2024-07-05 14:23:01.237,3928.0,1,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3931.05,2339,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:23:01.076,,601111901,152375,False,nan
1179,204318,1054645854,MERV - XMEV - GGAL - 24hs,3928.0,2024-07-05 14:23:01,1,2024-07-05 14:23:01.736,3928.0,1,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3931.05,2339,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:23:01.577,,601111901,152375,True,bid
1180,204433,1054645987,MERV - XMEV - GGAL - 24hs,3928.0,2024-07-05 14:23:01,6,2024-07-05 14:23:02.359,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3928.0,2332,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:23:02.076,,601139397,152382,False,nan
1181,204705,1054646313,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:02,1,2024-07-05 14:23:03.783,3927.05,680,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3928.0,2332,3931.55,6063,3932.25,48,3935.5,10160,3935.55,3800,2024-07-05 14:23:03.291,,601139397,152382,True,bid
1182,204813,1054646444,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:02,1,2024-07-05 14:23:04.392,3927.05,679,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3929.0,2332,3931.55,6063,3932.25,48,3935.5,10160,3949.5,350,2024-07-05 14:23:03.791,,601139397,152382,False,nan
1183,204944,1054646611,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:02,1,2024-07-05 14:23:05.196,3927.05,679,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3929.0,2332,3931.55,6063,3932.25,48,3935.5,10160,3949.5,350,2024-07-05 14:23:04.292,,601143324,152383,False,nan
1184,205046,1054646736,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:02,1,2024-07-05 14:23:05.759,3927.05,679,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3929.0,2332,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:04.792,,601143324,152383,False,nan
1185,205150,1054646861,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:23:05,100,2024-07-05 14:23:06.337,3927.05,679,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3929.0,2332,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:05.328,,601143324,152383,True,offer
1186,205313,1054647042,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:23:05,100,2024-07-05 14:23:07.151,3927.05,679,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3929.0,2232,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:05.995,,601143324,152383,False,nan
1187,205395,1054647146,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:23:05,100,2024-07-05 14:23:07.611,3927.05,679,3927.0,10,3926.5,100,3926.0,809,3925.5,100,3929.0,2232,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:06.495,,601536224,152483,False,nan
1188,205724,1054647537,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:23:05,100,2024-07-05 14:23:09.481,3927.05,679,3927.0,15,3926.5,100,3926.0,809,3925.5,100,3929.0,2232,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:08.469,,601536224,152483,False,nan
1189,206276,1054648190,MERV - XMEV - GGAL - 24hs,3929.0,2024-07-05 14:23:05,100,2024-07-05 14:23:12.540,3927.05,679,3927.0,15,3926.5,100,3926.0,809,3925.5,100,3928.5,2232,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:11.557,,601536224,152483,False,nan
1190,206398,1054648337,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:12,200,2024-07-05 14:23:13.263,3927.05,679,3927.0,15,3926.5,100,3926.0,809,3925.5,100,3928.5,2232,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:12.119,,601536224,152483,True,offer
1191,206523,1054648496,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:12,176,2024-07-05 14:23:14.010,3927.05,679,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.5,2032,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:12.619,,602321924,152683,False,nan
1192,206637,1054648644,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:12,176,2024-07-05 14:23:14.689,3927.05,679,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.5,2032,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:13.119,,603013340,152859,False,nan
1193,206724,1054648746,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:12,176,2024-07-05 14:23:15.140,3927.05,679,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.5,1856,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:13.619,,603013340,152859,False,nan
1194,207164,1054649303,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:16,4,2024-07-05 14:23:17.445,3927.05,679,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.5,1856,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:16.791,,603013340,152859,True,offer
1195,207260,1054649417,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:16,4,2024-07-05 14:23:17.901,3927.05,679,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.5,1852,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:17.372,,603013340,152859,False,nan
1196,207376,1054649561,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:17,2,2024-07-05 14:23:18.491,3927.05,679,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.5,1852,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:17.871,,603374634,152951,True,offer
1197,207469,1054649673,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:17,2,2024-07-05 14:23:18.943,3927.05,591,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.5,1850,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:18.371,,603382491,152953,False,nan
1198,207609,1054649853,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:17,2,2024-07-05 14:23:19.659,3927.05,591,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.0,1850,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:19.148,,603382491,152953,False,nan
1199,207773,1054650041,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:17,2,2024-07-05 14:23:20.411,3927.05,591,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3931.05,1850,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:19.837,,603382491,152953,False,nan
1200,207880,1054650171,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:17,2,2024-07-05 14:23:20.946,3927.05,591,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3929.0,1850,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:20.525,,603382491,152953,False,nan
1201,208187,1054650553,MERV - XMEV - GGAL - 24hs,3928.5,2024-07-05 14:23:17,2,2024-07-05 14:23:22.477,3927.05,591,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3931.05,1850,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:21.756,,603382491,152953,False,nan
1202,208392,1054650796,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:23.499,3927.05,591,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3931.05,1850,3931.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:22.644,,603382491,152953,True,bid
1203,208529,1054650970,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:24.218,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3930.5,1850,3931.0,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:23.315,,603382491,152953,False,nan
1204,208616,1054651083,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:24.676,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3930.5,1850,3931.0,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:23.816,,603708436,153036,False,nan
1205,208705,1054651204,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:25.213,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3929.9,1850,3930.15,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:24.316,,603708436,153036,False,nan
1206,208944,1054651506,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:26.451,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3929.25,6063,3929.3,1850,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:25.875,,603708436,153036,False,nan
1207,209068,1054651667,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:27.140,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.15,1850,3928.65,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:26.589,,603708436,153036,False,nan
1208,209183,1054651827,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:27.824,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.05,1850,3928.55,6063,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:27.280,,603708436,153036,False,nan
1209,209276,1054651954,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:22,83,2024-07-05 14:23:28.322,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.0,6063,3929.0,1850,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:27.968,,603708436,153036,False,nan
1210,209636,1054652408,MERV - XMEV - GGAL - 24hs,3927.05,2024-07-05 14:23:31,10,2024-07-05 14:23:31.125,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.0,6063,3929.0,1850,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:31.041,,603708436,153036,True,bid
1211,209703,1054652486,MERV - XMEV - GGAL - 24hs,3926.0,2024-07-05 14:23:31,65,2024-07-05 14:23:31.642,3927.05,508,3927.0,16,3926.5,100,3926.0,809,3925.5,100,3928.0,6063,3929.0,1850,3932.25,48,3935.5,10160,3942.8,3800,2024-07-05 14:23:31.541,,603747707,153046,False,nan
1212,209810,1054652617,MERV - XMEV - GGAL - 24hs,3926.0,2024-07-05 14:23:31,65,2024-07-05 14:23:32.259,3925.5,100,3925.0,15002,3924.5,1,3924.0,24,3923.5,1,3925.95,4640,3927.5,1850,3932.25,48,3934.0,231,3935.5,10160,2024-07-05 14:23:32.041,,609334994,154469,False,nan
1213,211082,1054654207,MERV - XMEV - GGAL - 24hs,3925.5,2024-07-05 14:23:38,100,2024-07-05 14:23:38.977,3925.5,100,3925.0,15002,3924.5,1,3924.0,24,3923.5,1,3925.95,4640,3927.5,1850,3932.25,48,3934.0,231,3935.5,10160,2024-07-05 14:23:38.408,,609334994,154469,True,bid
1214,211196,1054654371,MERV - XMEV - GGAL - 24hs,3925.0,2024-07-05 14:23:38,64,2024-07-05 14:23:39.620,3925.0,14938,3924.5,1,3924.0,24,3923.5,1,3923.0,501,3925.95,4640,3927.5,1850,3932.25,48,3934.0,231,3934.1,10170,2024-07-05 14:23:38.908,,609334994,154469,False,nan
