,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3677,872813,1897268664,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:41:32,10,2025-09-12 18:41:45.204,4292.5,2,4290.0,564,4287.5,69,4285.0,6118,4282.5,4054,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:41:45.128,,2147483647,2590566,False,nan
3678,872985,1897268909,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:41:32,10,2025-09-12 18:41:47.318,4292.5,2,4290.0,564,4285.0,6118,4282.5,4054,4280.0,420,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:41:47.239,,2147483647,2590566,False,nan
3679,873427,1897269502,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:41:32,10,2025-09-12 18:41:50.952,4292.5,2,4290.0,1314,4285.0,6118,4282.5,4054,4280.0,420,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:41:50.726,,2147483647,2590566,False,nan
3680,873652,1897269807,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:41:32,10,2025-09-12 18:41:52.704,4292.5,2,4290.0,1314,4285.0,6118,4282.5,4054,4280.0,421,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:41:52.626,,2147483647,2590566,False,nan
3681,874670,1897271216,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:41:59,2,2025-09-12 18:41:59.253,4292.5,2,4290.0,1314,4285.0,6118,4282.5,4054,4280.0,421,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:41:59.133,,2147483647,2590566,True,bid
3682,874805,1897271384,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:41:59,2,2025-09-12 18:42:00.051,4290.0,1314,4285.0,6118,4282.5,4054,4280.0,421,4275.0,36,4292.5,490,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:41:59.800,,2147483647,2590566,False,nan
3683,874884,1897271513,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:41:59,2,2025-09-12 18:42:00.415,4290.0,1314,4285.0,6118,4282.5,4054,4280.0,421,4275.0,36,4292.5,490,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:00.300,,2147483647,2590568,False,nan
3684,874965,1897271639,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:41:59,2,2025-09-12 18:42:01.164,4290.0,1314,4285.0,1118,4282.5,5054,4280.0,421,4277.5,2000,4292.5,490,4295.0,1118,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:01.089,,2147483647,2590568,False,nan
3685,875050,1897271770,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:41:59,2,2025-09-12 18:42:02.327,4290.0,1314,4285.0,1118,4282.5,5054,4280.0,421,4277.5,2000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:02.227,,2147483647,2590568,False,nan
3686,875747,1897272871,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:41:59,2,2025-09-12 18:42:05.628,4290.0,1314,4285.0,1118,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:05.508,,2147483647,2590568,False,nan
3687,875964,1897273180,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:41:59,2,2025-09-12 18:42:07.539,4290.0,1314,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:07.464,,2147483647,2590568,False,nan
3688,876141,1897273410,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:09,20,2025-09-12 18:42:09.488,4290.0,1314,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:09.235,,2147483647,2590568,True,bid
3689,876192,1897273474,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:09,20,2025-09-12 18:42:09.977,4290.0,544,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:09.901,,2147483647,2590568,False,nan
3690,876245,1897273542,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:09,20,2025-09-12 18:42:10.479,4290.0,544,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:10.401,,2147483647,2590588,False,nan
3691,876555,1897273952,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:12,73,2025-09-12 18:42:12.756,4290.0,544,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:12.470,,2147483647,2590588,True,bid
3692,876619,1897274031,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:12,73,2025-09-12 18:42:13.060,4290.0,471,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:12.971,,2147483647,2590588,False,nan
3693,876697,1897274188,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:12,73,2025-09-12 18:42:13.616,4290.0,471,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:13.470,,2147483647,2590661,False,nan
3694,876779,1897274300,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:13,10,2025-09-12 18:42:14.234,4290.0,471,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:13.971,,2147483647,2590661,True,bid
3695,876849,1897274398,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:13,10,2025-09-12 18:42:14.746,4290.0,461,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:14.471,,2147483647,2590671,False,nan
3696,877193,1897274876,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:13,10,2025-09-12 18:42:17.219,4290.0,6242,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:17.028,,2147483647,2590671,False,nan
3697,877674,1897275512,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:18,24,2025-09-12 18:42:19.471,4290.0,6242,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:18.649,,2147483647,2590671,True,bid
3698,877774,1897275649,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:18,24,2025-09-12 18:42:19.880,4290.0,6218,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:19.048,,2147483647,2590671,False,nan
3699,877824,1897275717,MERV - XMEV - GGAL - 24hs,4290.0,2025-09-12 18:42:18,24,2025-09-12 18:42:20.075,4290.0,6218,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:19.548,,2147483647,2590695,False,nan
3700,878749,1897276946,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:23,12,2025-09-12 18:42:23.563,4290.0,6218,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,490,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:23.315,,2147483647,2590695,True,offer
3701,878804,1897277018,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:23,12,2025-09-12 18:42:24.056,4290.0,6218,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,478,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:23.981,,2147483647,2590695,False,nan
3702,878833,1897277057,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:23,12,2025-09-12 18:42:24.555,4290.0,6218,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,478,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:24.481,,2147483647,2590707,False,nan
3703,879524,1897277983,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:23,12,2025-09-12 18:42:28.119,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,478,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:28.040,,2147483647,2590707,False,nan
3704,880102,1897278688,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:30,60,2025-09-12 18:42:30.876,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,478,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:30.389,,2147483647,2590707,True,offer
3705,880221,1897278844,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:30,5,2025-09-12 18:42:31.327,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,478,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:30.888,,2147483647,2590707,False,nan
3706,880309,1897278962,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:30,5,2025-09-12 18:42:31.671,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,413,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:31.388,,2147483647,2590772,False,nan
3707,880612,1897279375,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:30,5,2025-09-12 18:42:33.635,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,4000,4292.5,413,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:33.559,,2147483647,2590772,False,nan
3708,880659,1897279445,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:33,10,2025-09-12 18:42:34.144,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,4000,4292.5,413,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:34.060,,2147483647,2590772,True,offer
3709,880714,1897279515,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:33,10,2025-09-12 18:42:34.908,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,403,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:34.629,,2147483647,2590772,False,nan
3710,880888,1897279762,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:33,10,2025-09-12 18:42:35.595,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,403,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:35.145,,2147483647,2590782,False,nan
3711,881327,1897280363,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:39,403,2025-09-12 18:42:39.303,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,403,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:39.200,,2147483647,2590782,True,offer
3712,881374,1897280422,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:39,230,2025-09-12 18:42:39.775,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4292.5,403,4295.0,1348,4300.0,234,4305.0,768,4310.0,7212,2025-09-12 18:42:39.700,,2147483647,2590782,False,nan
3713,881430,1897280517,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:39,230,2025-09-12 18:42:40.278,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4277.5,3000,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:40.200,,2147483647,2593220,False,nan
3714,881664,1897280853,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:39,230,2025-09-12 18:42:41.620,4292.5,2500,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:41.451,,2147483647,2593220,False,nan
3715,882291,1897281758,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:43,1139,2025-09-12 18:42:44.679,4292.5,2500,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:43.844,,2147483647,2593220,True,offer
3716,882352,1897281840,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:44,6,2025-09-12 18:42:44.910,4292.5,2500,4290.0,6248,4285.0,2051,4282.5,5054,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:44.441,,2147483647,2594359,True,offer
3717,882429,1897281953,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:44,6,2025-09-12 18:42:45.262,4292.5,2500,4290.0,6248,4287.5,5000,4285.0,2051,4282.5,54,4295.0,1133,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:44.941,,2147483647,2594365,False,nan
3718,882479,1897282022,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:45,114,2025-09-12 18:42:45.519,4292.5,2500,4290.0,6248,4287.5,5000,4285.0,2051,4282.5,54,4295.0,1133,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:45.442,,2147483647,2594365,True,offer
3719,882700,1897282299,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:45,114,2025-09-12 18:42:46.527,4292.5,2500,4290.0,6248,4287.5,5000,4285.0,2051,4282.5,54,4295.0,1019,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:45.963,,2147483647,2594365,False,nan
3720,882856,1897282562,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:45,114,2025-09-12 18:42:47.295,4292.5,2500,4290.0,6248,4287.5,5000,4285.0,2051,4282.5,54,4295.0,1019,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:46.454,,2147483647,2594479,False,nan
3721,883005,1897282805,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:46,114,2025-09-12 18:42:47.982,4292.5,2500,4290.0,6248,4287.5,5000,4285.0,2051,4282.5,54,4295.0,1019,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:46.954,,2147483647,2594479,True,offer
3722,883137,1897283046,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:47,182,2025-09-12 18:42:48.691,4292.5,2500,4290.0,6248,4287.5,5000,4285.0,2051,4282.5,54,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:47.454,,2147483647,2595612,True,bid
3723,883231,1897283209,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:47,182,2025-09-12 18:42:49.162,4292.5,2318,4290.0,6248,4285.0,7051,4282.5,54,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:47.954,,2147483647,2595794,False,nan
3724,883596,1897283750,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:50,1139,2025-09-12 18:42:50.683,4292.5,2318,4290.0,6248,4285.0,7051,4282.5,54,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:50.451,,2147483647,2595794,True,offer
3725,883829,1897284049,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:50,1139,2025-09-12 18:42:51.559,4292.5,2318,4290.0,6248,4285.0,7051,4282.5,54,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:51.135,,2147483647,2596933,False,nan
3726,884193,1897284581,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:54,22,2025-09-12 18:42:54.253,4292.5,2318,4290.0,6248,4285.0,7051,4282.5,54,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:54.178,,2147483647,2596933,True,offer
3727,884299,1897284728,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:54,22,2025-09-12 18:42:54.922,4292.5,2318,4290.0,6248,4285.0,7051,4282.5,54,4280.0,421,4295.0,1117,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:54.844,,2147483647,2596933,False,nan
3728,884458,1897284947,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:54,22,2025-09-12 18:42:55.739,4292.5,2318,4290.0,6248,4285.0,7051,4282.5,54,4280.0,421,4295.0,1117,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:55.344,,2147483647,2596955,False,nan
3729,884808,1897285413,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:58,95,2025-09-12 18:42:58.542,4292.5,2318,4290.0,6248,4285.0,7051,4282.5,54,4280.0,421,4295.0,1117,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:58.467,,2147483647,2596955,True,bid
3730,884853,1897285466,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:42:58,95,2025-09-12 18:42:59.043,4292.5,2223,4290.0,6248,4285.0,8026,4282.5,54,4280.0,421,4295.0,1117,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:58.967,,2147483647,2596955,False,nan
3731,884893,1897285517,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:59,300,2025-09-12 18:42:59.544,4292.5,2223,4290.0,6248,4285.0,8026,4282.5,54,4280.0,421,4295.0,1117,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:42:59.468,,2147483647,2597050,True,offer
3732,884946,1897285586,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:59,300,2025-09-12 18:43:00.180,4292.5,2223,4290.0,6248,4285.0,8026,4282.5,54,4280.0,421,4295.0,817,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:00.101,,2147483647,2597050,False,nan
3733,884986,1897285664,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:42:59,300,2025-09-12 18:43:00.686,4292.5,2223,4290.0,6248,4285.0,8026,4282.5,54,4280.0,421,4295.0,817,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:00.599,,2147483647,2597350,False,nan
3734,885546,1897286447,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:04,4,2025-09-12 18:43:04.602,4292.5,2223,4290.0,6248,4285.0,8026,4282.5,54,4280.0,421,4295.0,817,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:04.348,,2147483647,2597350,True,offer
3735,885644,1897286576,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:04,4,2025-09-12 18:43:05.091,4292.5,2223,4290.0,6248,4285.0,8026,4282.5,54,4280.0,421,4295.0,813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:05.016,,2147483647,2597350,False,nan
3736,885704,1897286659,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:04,4,2025-09-12 18:43:05.595,4292.5,2223,4290.0,6248,4285.0,8026,4282.5,54,4280.0,421,4295.0,813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:05.515,,2147483647,2597354,False,nan
3737,885839,1897286836,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:04,4,2025-09-12 18:43:06.815,4292.5,2223,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:06.706,,2147483647,2597354,False,nan
3738,886127,1897287236,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:43:09,1,2025-09-12 18:43:09.415,4292.5,2223,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:09.341,,2147483647,2597354,True,bid
3739,886196,1897287329,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:43:09,1,2025-09-12 18:43:10.086,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:10.007,,2147483647,2597354,False,nan
3740,886229,1897287376,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:43:09,1,2025-09-12 18:43:10.587,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:10.507,,2147483647,2597355,False,nan
3741,886345,1897287535,MERV - XMEV - GGAL - 24hs,4292.5,2025-09-12 18:43:09,1,2025-09-12 18:43:11.565,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,3813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:11.313,,2147483647,2597355,False,nan
3742,887043,1897288520,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:15,813,2025-09-12 18:43:15.612,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,3813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:15.537,,2147483647,2597355,True,offer
3743,887110,1897288618,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:15,631,2025-09-12 18:43:16.138,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,3813,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:16.037,,2147483647,2597355,False,nan
3744,887341,1897288909,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:15,631,2025-09-12 18:43:17.000,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:16.537,,2147483647,2601799,False,nan
3745,887813,1897289554,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:20,50,2025-09-12 18:43:20.446,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,1139,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:20.338,,2147483647,2601799,True,offer
3746,887880,1897289657,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:20,50,2025-09-12 18:43:21.256,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,1089,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:21.003,,2147483647,2601799,False,nan
3747,887925,1897289726,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:20,50,2025-09-12 18:43:21.594,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,1089,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:21.503,,2147483647,2601849,False,nan
3748,888097,1897289954,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:22,1089,2025-09-12 18:43:22.834,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,1089,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:22.733,,2147483647,2601849,True,offer
3749,888143,1897290024,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:22,740,2025-09-12 18:43:23.307,4292.5,2222,4290.0,6248,4285.0,3026,4282.5,5054,4280.0,421,4295.0,1089,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,2025-09-12 18:43:23.232,,2147483647,2601849,False,nan
3750,888179,1897290097,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:22,740,2025-09-12 18:43:23.995,4295.0,3954,4292.5,2222,4290.0,467,4285.0,3026,4282.5,5054,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,4315.0,6001,2025-09-12 18:43:23.733,,2147483647,2603678,False,nan
3751,888239,1897290179,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:22,740,2025-09-12 18:43:24.519,4295.0,3954,4292.5,2222,4290.0,467,4285.0,3026,4282.5,5054,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,4315.0,5001,2025-09-12 18:43:24.233,,2147483647,2603678,False,nan
3752,888417,1897290402,MERV - XMEV - GGAL - 24hs,4295.0,2025-09-12 18:43:22,740,2025-09-12 18:43:25.250,4295.0,3954,4292.5,2222,4290.0,467,4285.0,3026,4282.5,5054,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,4315.0,1,2025-09-12 18:43:24.953,,2147483647,2603678,False,nan
3753,888659,1897290737,MERV - XMEV - GGAL - 24hs,4300.0,2025-09-12 18:43:25,4,2025-09-12 18:43:26.199,4295.0,3954,4292.5,2222,4290.0,467,4285.0,3026,4282.5,5054,4300.0,234,4305.0,768,4310.0,7212,4312.5,1,4315.0,1,2025-09-12 18:43:25.649,,2147483647,2603678,True,offer
3754,888847,1897291009,MERV - XMEV - GGAL - 24hs,4300.0,2025-09-12 18:43:25,4,2025-09-12 18:43:26.966,4295.0,3954,4292.5,2222,4290.0,467,4285.0,3026,4282.5,5054,4300.0,230,4305.0,768,4310.0,7212,4312.5,1,4315.0,1,2025-09-12 18:43:26.314,,2147483647,2603678,False,nan
3755,888931,1897291120,MERV - XMEV - GGAL - 24hs,4300.0,2025-09-12 18:43:25,4,2025-09-12 18:43:27.287,4295.0,3954,4292.5,2222,4290.0,467,4285.0,3026,4282.5,5054,4300.0,230,4305.0,768,4310.0,7212,4312.5,1,4315.0,1,2025-09-12 18:43:26.812,,2147483647,2603682,False,nan
3756,888977,1897291181,MERV - XMEV - GGAL - 24hs,4300.0,2025-09-12 18:43:25,4,2025-09-12 18:43:27.563,4295.0,3954,4292.5,2222,4290.0,467,4287.5,5000,4285.0,8026,4300.0,230,4305.0,768,4310.0,7212,4312.5,1,4315.0,1,2025-09-12 18:43:27.313,,2147483647,2603682,False,nan
