,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4456,895271,1776444470,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:58:14,3,2025-07-24 15:58:15.075,6280.0,1000,6270.0,6438,6260.0,23,6250.0,1066,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:15.003,,2147483647,778648,False,nan
4457,895307,1776444546,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:58:14,3,2025-07-24 15:58:15.575,6280.0,1000,6270.0,6438,6260.0,23,6250.0,1066,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:15.505,,2147483647,778651,False,nan
4458,895440,1776444724,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:58:14,3,2025-07-24 15:58:17.021,6280.0,1000,6270.0,6438,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:16.948,,2147483647,778651,False,nan
4459,895638,1776445024,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:19,200,2025-07-24 15:58:19.776,6280.0,1000,6270.0,6438,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:19.706,,2147483647,778651,True,bid
4460,895695,1776445117,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:19,200,2025-07-24 15:58:20.449,6280.0,2000,6270.0,6438,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:20.378,,2147483647,778651,False,nan
4461,895719,1776445177,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:19,200,2025-07-24 15:58:20.948,6280.0,2000,6270.0,6438,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:20.878,,2147483647,778851,False,nan
4462,895759,1776445243,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:21,1000,2025-07-24 15:58:21.532,6280.0,2000,6270.0,6438,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:21.462,,2147483647,778851,True,bid
4463,895812,1776445329,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:21,1000,2025-07-24 15:58:22.219,6280.0,2000,6270.0,6438,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:22.142,,2147483647,779851,False,nan
4464,896098,1776445735,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:21,1000,2025-07-24 15:58:24.816,6280.0,2000,6270.0,6335,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,9719,6320.0,14093,6330.0,46164,2025-07-24 15:58:24.569,,2147483647,779851,False,nan
4465,896537,1776446379,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:21,1000,2025-07-24 15:58:28.120,6280.0,2000,6270.0,6335,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,19719,6320.0,4093,6330.0,46164,2025-07-24 15:58:28.050,,2147483647,779851,False,nan
4466,896610,1776446474,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:28,10,2025-07-24 15:58:28.894,6280.0,2000,6270.0,6335,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,19719,6320.0,4093,6330.0,46164,2025-07-24 15:58:28.557,,2147483647,779851,True,bid
4467,896656,1776446555,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:28,10,2025-07-24 15:58:29.140,6280.0,1000,6270.0,6335,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,19719,6320.0,4093,6330.0,46164,2025-07-24 15:58:29.050,,2147483647,779861,False,nan
4468,896989,1776447023,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:32,100,2025-07-24 15:58:32.412,6280.0,1000,6270.0,6335,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,19719,6320.0,4093,6330.0,46164,2025-07-24 15:58:32.342,,2147483647,779861,True,bid
4469,897028,1776447090,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:32,100,2025-07-24 15:58:33.110,6280.0,1000,6270.0,6335,6260.0,513,6250.0,576,6240.0,863,6290.0,28877,6300.0,16423,6310.0,19719,6320.0,4093,6330.0,46164,2025-07-24 15:58:33.022,,2147483647,779961,False,nan
4470,897471,1776447759,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:32,100,2025-07-24 15:58:39.330,6280.0,1000,6270.0,6335,6260.0,513,6250.0,576,6240.0,863,6290.0,29011,6300.0,16423,6310.0,19719,6320.0,4093,6330.0,46164,2025-07-24 15:58:39.217,,2147483647,779961,False,nan
4471,897975,1776448426,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:32,100,2025-07-24 15:58:42.572,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,29011,6300.0,16423,6310.0,19719,6320.0,4093,6330.0,46164,2025-07-24 15:58:42.503,,2147483647,779961,False,nan
4472,898109,1776448605,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:32,100,2025-07-24 15:58:44.378,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,29011,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:58:44.288,,2147483647,779961,False,nan
4473,898406,1776449027,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:58:32,100,2025-07-24 15:58:49.259,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28877,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:58:49.189,,2147483647,779961,False,nan
4474,898650,1776449381,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:58:52,13,2025-07-24 15:58:53.043,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28877,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:58:52.973,,2147483647,779961,True,offer
4475,898695,1776449448,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:58:52,13,2025-07-24 15:58:53.710,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28864,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:58:53.640,,2147483647,779961,False,nan
4476,898719,1776449474,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:58:52,13,2025-07-24 15:58:54.210,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28864,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:58:54.140,,2147483647,779974,False,nan
4477,899180,1776450124,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:00,1,2025-07-24 15:59:00.809,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28864,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:59:00.719,,2147483647,779974,True,offer
4478,899233,1776450202,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:00,1,2025-07-24 15:59:01.492,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28863,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:59:01.416,,2147483647,779974,False,nan
4479,899275,1776450263,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:00,1,2025-07-24 15:59:01.961,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28863,6300.0,16423,6310.0,21387,6320.0,2425,6330.0,46164,2025-07-24 15:59:01.891,,2147483647,779975,False,nan
4480,899491,1776450579,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:00,1,2025-07-24 15:59:03.363,6280.0,1000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28863,6300.0,16423,6310.0,19719,6320.0,4094,6330.0,46164,2025-07-24 15:59:03.141,,2147483647,779975,False,nan
4481,901342,1776453294,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:00,1,2025-07-24 15:59:20.224,6280.0,6000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28873,6300.0,16423,6310.0,19719,6320.0,4094,6330.0,46164,2025-07-24 15:59:19.985,,2147483647,779975,False,nan
4482,901764,1776453967,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:59:25,100,2025-07-24 15:59:25.336,6280.0,6000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28873,6300.0,16423,6310.0,19719,6320.0,4094,6330.0,46164,2025-07-24 15:59:25.266,,2147483647,779975,True,bid
4483,901831,1776454055,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:59:25,100,2025-07-24 15:59:26.003,6280.0,6000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28873,6300.0,16423,6310.0,24719,6320.0,4093,6330.0,46164,2025-07-24 15:59:25.932,,2147483647,779975,False,nan
4484,902030,1776454354,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:59:25,100,2025-07-24 15:59:27.028,6280.0,6000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28873,6300.0,16423,6310.0,24719,6320.0,4093,6330.0,46164,2025-07-24 15:59:26.433,,2147483647,780075,False,nan
4485,902094,1776454447,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:26,35,2025-07-24 15:59:27.295,6280.0,6000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28873,6300.0,16423,6310.0,24719,6320.0,4093,6330.0,46164,2025-07-24 15:59:26.952,,2147483647,780075,True,offer
4486,902183,1776454574,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:26,35,2025-07-24 15:59:27.695,6280.0,6000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4093,6330.0,46164,2025-07-24 15:59:27.610,,2147483647,780075,False,nan
4487,902237,1776454668,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:26,35,2025-07-24 15:59:28.186,6280.0,6000,6270.0,6335,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4093,6330.0,46164,2025-07-24 15:59:28.110,,2147483647,780110,False,nan
4488,902922,1776455691,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:26,35,2025-07-24 15:59:35.464,6280.0,6000,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4093,6330.0,46164,2025-07-24 15:59:35.330,,2147483647,780110,False,nan
4489,903790,1776456945,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 15:59:26,35,2025-07-24 15:59:43.528,6280.0,6000,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 15:59:43.381,,2147483647,780110,False,nan
4490,904151,1776457441,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:59:45,100,2025-07-24 15:59:45.791,6280.0,6000,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 15:59:45.717,,2147483647,780110,True,bid
4491,904211,1776457526,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:59:45,100,2025-07-24 15:59:46.457,6280.0,5900,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 15:59:46.382,,2147483647,780110,False,nan
4492,904298,1776457645,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:59:45,100,2025-07-24 15:59:46.987,6280.0,5900,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 15:59:46.883,,2147483647,780210,False,nan
4493,904748,1776458254,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 15:59:45,100,2025-07-24 15:59:50.706,6280.0,6019,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 15:59:50.608,,2147483647,780210,False,nan
4494,906460,1776460697,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:08,300,2025-07-24 16:00:08.603,6280.0,6019,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:08.533,,2147483647,780210,True,bid
4495,906530,1776460787,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:08,300,2025-07-24 16:00:09.268,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:09.198,,2147483647,780210,False,nan
4496,906608,1776460897,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:08,300,2025-07-24 16:00:09.778,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:09.700,,2147483647,780510,False,nan
4497,906643,1776460943,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:09,1,2025-07-24 16:00:10.268,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28838,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:10.198,,2147483647,780511,True,offer
4498,906712,1776461044,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:09,1,2025-07-24 16:00:10.839,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28836,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:10.698,,2147483647,780512,False,nan
4499,907416,1776462042,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:18,5,2025-07-24 16:00:18.284,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28836,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:18.211,,2147483647,780512,True,offer
4500,907482,1776462144,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:18,5,2025-07-24 16:00:18.986,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:18.885,,2147483647,780512,False,nan
4501,907546,1776462236,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:18,5,2025-07-24 16:00:19.462,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:19.382,,2147483647,780517,False,nan
4502,908394,1776463414,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:25,400,2025-07-24 16:00:25.798,6280.0,5719,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:25.728,,2147483647,780517,True,bid
4503,908463,1776463528,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:25,400,2025-07-24 16:00:26.484,6280.0,5319,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:26.393,,2147483647,780517,False,nan
4504,908506,1776463600,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:25,400,2025-07-24 16:00:27.067,6280.0,5319,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:26.894,,2147483647,780917,False,nan
4505,908726,1776463925,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:30,17,2025-07-24 16:00:30.892,6280.0,5319,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:30.794,,2147483647,780917,True,bid
4506,908776,1776463993,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:30,17,2025-07-24 16:00:31.558,6280.0,6119,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:31.459,,2147483647,780917,False,nan
4507,908825,1776464074,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:30,17,2025-07-24 16:00:32.049,6280.0,6119,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:31.960,,2147483647,780934,False,nan
4508,909290,1776464729,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:36,3,2025-07-24 16:00:36.950,6280.0,6119,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28831,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:36.880,,2147483647,780934,True,offer
4509,909333,1776464790,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:36,3,2025-07-24 16:00:37.628,6280.0,6119,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28828,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:37.554,,2147483647,780934,False,nan
4510,909368,1776464848,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:36,3,2025-07-24 16:00:38.124,6280.0,6119,6270.0,6618,6260.0,513,6250.0,611,6240.0,863,6290.0,28828,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:38.055,,2147483647,780937,False,nan
4511,909898,1776465603,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:36,3,2025-07-24 16:00:45.403,6280.0,6119,6270.0,6607,6260.0,513,6250.0,611,6240.0,863,6290.0,28828,6300.0,16423,6310.0,24719,6320.0,4091,6330.0,46164,2025-07-24 16:00:45.333,,2147483647,780937,False,nan
4512,910116,1776465944,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:36,3,2025-07-24 16:00:47.562,6280.0,6119,6270.0,6607,6260.0,513,6250.0,611,6240.0,863,6290.0,28828,6300.0,16423,6310.0,24719,6320.0,4077,6330.0,46164,2025-07-24 16:00:47.361,,2147483647,780937,False,nan
4513,911037,1776467348,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:00:55,119,2025-07-24 16:00:55.548,6280.0,6119,6270.0,6607,6260.0,513,6250.0,611,6240.0,863,6290.0,28828,6300.0,16423,6310.0,24719,6320.0,4077,6330.0,46164,2025-07-24 16:00:55.349,,2147483647,780937,True,bid
4514,911072,1776467402,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:00:55.996,6280.0,5919,6270.0,6607,6260.0,513,6250.0,611,6240.0,863,6290.0,28827,6300.0,16423,6310.0,24719,6320.0,4059,6330.0,46164,2025-07-24 16:00:55.849,,2147483647,781137,False,nan
4515,911127,1776467482,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:00:56.419,6280.0,5919,6270.0,6607,6260.0,513,6250.0,611,6240.0,863,6290.0,28827,6300.0,16423,6310.0,24719,6320.0,4059,6330.0,46164,2025-07-24 16:00:56.349,,2147483647,781138,False,nan
4516,911577,1776468139,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:00.393,6280.0,5919,6270.0,6607,6260.0,513,6250.0,611,6240.0,863,6290.0,29827,6300.0,16423,6310.0,24719,6320.0,4059,6330.0,46164,2025-07-24 16:01:00.288,,2147483647,781138,False,nan
4517,912487,1776469457,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:08.032,6270.0,283,6260.0,1513,6250.0,6942,6240.0,863,6230.0,11401,6290.0,29827,6300.0,29427,6310.0,8349,6320.0,17425,6330.0,31164,2025-07-24 16:01:07.922,,2147483647,781138,False,nan
4518,913760,1776471485,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:19.476,6270.0,283,6260.0,1513,6250.0,3569,6240.0,4236,6230.0,11401,6280.0,1000,6290.0,28827,6300.0,29427,6310.0,8349,6320.0,17425,2025-07-24 16:01:19.193,,2147483647,781138,False,nan
4519,914121,1776472057,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:21.698,6270.0,283,6260.0,1513,6250.0,611,6240.0,7198,6230.0,11401,6280.0,1000,6290.0,29027,6300.0,29427,6310.0,8349,6320.0,17425,2025-07-24 16:01:21.479,,2147483647,781138,False,nan
4520,914349,1776472391,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:24.119,6270.0,283,6260.0,513,6250.0,3611,6240.0,7198,6230.0,11401,6280.0,1000,6290.0,29027,6300.0,29427,6310.0,8349,6320.0,17425,2025-07-24 16:01:24.024,,2147483647,781138,False,nan
4521,914506,1776472605,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:25.143,6270.0,283,6260.0,3513,6250.0,611,6240.0,7198,6230.0,11401,6280.0,1300,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:24.990,,2147483647,781138,False,nan
4522,914731,1776472919,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:26.795,6270.0,283,6260.0,3023,6250.0,611,6240.0,7688,6230.0,11401,6280.0,1300,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:26.725,,2147483647,781138,False,nan
4523,914998,1776473292,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:29.454,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1300,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:29.339,,2147483647,781138,False,nan
4524,915390,1776473910,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:33.354,6270.0,283,6260.0,3023,6250.0,611,6240.0,7688,6230.0,11401,6280.0,1300,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:33.237,,2147483647,781138,False,nan
4525,915617,1776474214,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-24 16:00:55,1,2025-07-24 16:01:34.259,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1300,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:34.054,,2147483647,781138,False,nan
4526,915908,1776474632,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:36,1,2025-07-24 16:01:36.328,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1300,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:36.180,,2147483647,781138,True,offer
4527,915969,1776474725,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:36,1,2025-07-24 16:01:37.018,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1299,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:36.846,,2147483647,781138,False,nan
4528,916008,1776474800,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:36,1,2025-07-24 16:01:37.415,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1299,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:37.345,,2147483647,781139,False,nan
4529,916204,1776475077,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:39,13,2025-07-24 16:01:39.571,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1299,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:39.363,,2147483647,781139,True,offer
4530,916269,1776475163,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:39,13,2025-07-24 16:01:40.250,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1286,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:40.030,,2147483647,781139,False,nan
4531,916335,1776475255,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:39,13,2025-07-24 16:01:40.608,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1286,6290.0,29027,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:40.530,,2147483647,781152,False,nan
4532,917140,1776476477,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:39,13,2025-07-24 16:01:49.629,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1286,6290.0,29037,6300.0,31067,6310.0,6715,6320.0,17425,2025-07-24 16:01:49.523,,2147483647,781152,False,nan
4533,917170,1776476520,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:49,1,2025-07-24 16:01:50.093,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1286,6290.0,29037,6300.0,31067,6310.0,6715,6320.0,17425,2025-07-24 16:01:50.023,,2147483647,781152,True,offer
4534,917258,1776476632,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:49,1,2025-07-24 16:01:50.640,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1285,6290.0,29037,6300.0,31067,6310.0,6715,6320.0,17425,2025-07-24 16:01:50.523,,2147483647,781153,False,nan
4535,917715,1776477273,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:01:49,1,2025-07-24 16:01:57.943,6270.0,283,6260.0,23,6250.0,3611,6240.0,7688,6230.0,11401,6280.0,1285,6290.0,29037,6300.0,31064,6310.0,6715,6320.0,17425,2025-07-24 16:01:57.871,,2147483647,781153,False,nan
