,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
866,136073,1704182827,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:14:56,1000,2025-06-25 14:14:57.088,6210.0,15,6200.0,9007,6190.0,4203,6180.0,42029,6170.0,874,6220.0,2020,6230.0,11787,6240.0,47116,6250.0,4127,6260.0,2596,2025-06-25 14:14:57.017,,1127664920,182133,True,offer
867,136122,1704182917,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:14:57,22,2025-06-25 14:14:57.587,6210.0,15,6200.0,9007,6190.0,4203,6180.0,42029,6170.0,874,6220.0,1020,6230.0,11787,6240.0,47116,6250.0,4127,6260.0,2596,2025-06-25 14:14:57.517,,1133884920,183133,True,offer
868,136191,1704183032,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:14:57,22,2025-06-25 14:14:58.239,6210.0,15,6200.0,9007,6190.0,4203,6180.0,42029,6170.0,874,6220.0,20,6230.0,11787,6240.0,47116,6250.0,4127,6260.0,2596,2025-06-25 14:14:58.169,,1133884920,183133,False,nan
869,136235,1704183101,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:14:58,20,2025-06-25 14:14:58.739,6210.0,15,6200.0,9007,6190.0,4203,6180.0,42029,6170.0,874,6220.0,20,6230.0,11787,6240.0,47116,6250.0,4127,6260.0,2596,2025-06-25 14:14:58.669,,1140104920,184133,True,offer
870,136288,1704183186,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:14:58,20,2025-06-25 14:14:59.248,6210.0,97,6200.0,9007,6190.0,24203,6180.0,22029,6170.0,866,6230.0,11787,6240.0,47116,6250.0,4128,6260.0,2596,6270.0,506,2025-06-25 14:14:59.169,,1140229320,184153,False,nan
871,136351,1704183288,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:14:58,20,2025-06-25 14:14:59.767,6220.0,1000,6210.0,15,6200.0,9007,6190.0,9203,6180.0,37037,6230.0,11787,6240.0,47116,6250.0,4128,6260.0,2596,6270.0,506,2025-06-25 14:14:59.670,,1140229320,184153,False,nan
872,136406,1704183391,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:00,500,2025-06-25 14:15:00.241,6220.0,1000,6210.0,15,6200.0,9007,6190.0,9203,6180.0,37037,6230.0,11787,6240.0,47116,6250.0,4128,6260.0,2596,6270.0,506,2025-06-25 14:15:00.170,,1140229320,184153,True,bid
873,136451,1704183456,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:00,670,2025-06-25 14:15:00.741,6220.0,1000,6210.0,15,6200.0,9007,6190.0,9203,6180.0,37037,6230.0,11787,6240.0,47116,6250.0,4128,6260.0,2596,6270.0,506,2025-06-25 14:15:00.670,,1143339320,184653,False,nan
874,136565,1704183637,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:00,670,2025-06-25 14:15:01.435,6200.0,8124,6190.0,4203,6180.0,42029,6170.0,866,6160.0,3141,6230.0,11787,6240.0,47116,6250.0,4128,6260.0,2596,6270.0,506,2025-06-25 14:15:01.173,,1149416290,185633,False,nan
875,136599,1704183713,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:01,680,2025-06-25 14:15:01.740,6200.0,8124,6190.0,4203,6180.0,42029,6170.0,866,6160.0,3141,6230.0,16869,6240.0,42196,6250.0,4128,6260.0,2596,6270.0,506,2025-06-25 14:15:01.670,,1149416290,185633,True,offer
876,136681,1704183845,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:01,680,2025-06-25 14:15:02.279,6210.0,1000,6200.0,8124,6190.0,9203,6180.0,37029,6170.0,866,6220.0,3000,6230.0,30776,6240.0,25207,6250.0,4128,6260.0,2604,2025-06-25 14:15:02.172,,1155636290,186633,False,nan
877,136837,1704184098,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:01,680,2025-06-25 14:15:03.432,6210.0,1000,6200.0,8124,6190.0,9203,6180.0,37029,6170.0,866,6220.0,3000,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,2604,2025-06-25 14:15:03.303,,1155636290,186633,False,nan
878,137411,1704185010,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:01,680,2025-06-25 14:15:07.090,6210.0,1000,6200.0,8124,6190.0,9203,6180.0,37029,6170.0,866,6220.0,3000,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,3404,2025-06-25 14:15:06.887,,1155636290,186633,False,nan
879,137490,1704185148,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:07,1000,2025-06-25 14:15:07.488,6210.0,1000,6200.0,8124,6190.0,9203,6180.0,37029,6170.0,866,6220.0,3000,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,3404,2025-06-25 14:15:07.387,,1155959210,186685,True,offer
880,137579,1704185276,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:07,254,2025-06-25 14:15:07.957,6210.0,1000,6200.0,8124,6190.0,9203,6180.0,37029,6170.0,866,6220.0,3000,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,3404,2025-06-25 14:15:07.887,,1162179210,187685,False,nan
881,137619,1704185335,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:07,254,2025-06-25 14:15:08.463,6200.0,7744,6190.0,9203,6180.0,37029,6170.0,866,6160.0,3141,6220.0,2082,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,3396,2025-06-25 14:15:08.386,,1164535210,188065,False,nan
882,137707,1704185486,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:08,21,2025-06-25 14:15:08.960,6200.0,7744,6190.0,9203,6180.0,37029,6170.0,866,6160.0,3141,6220.0,2082,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,3396,2025-06-25 14:15:08.887,,1164535210,188065,True,bid
883,137767,1704185580,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:08,21,2025-06-25 14:15:09.468,6210.0,1000,6200.0,7723,6190.0,9203,6180.0,37029,6170.0,866,6220.0,2000,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,3404,2025-06-25 14:15:09.389,,1164665410,188086,False,nan
884,137943,1704185860,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:08,21,2025-06-25 14:15:10.571,6210.0,1000,6200.0,7723,6190.0,9203,6180.0,37029,6170.0,866,6220.0,2914,6230.0,30776,6240.0,27207,6250.0,4128,6260.0,3404,2025-06-25 14:15:10.415,,1164665410,188086,False,nan
885,138543,1704186801,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-25 14:15:08,21,2025-06-25 14:15:15.145,6210.0,1000,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6220.0,2914,6230.0,11787,6240.0,50196,6250.0,4128,6260.0,3404,2025-06-25 14:15:15.075,,1164665410,188086,False,nan
886,138591,1704186878,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:15,1,2025-06-25 14:15:15.648,6210.0,1000,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6220.0,2914,6230.0,11787,6240.0,50196,6250.0,4128,6260.0,3404,2025-06-25 14:15:15.575,,1164665410,188086,True,offer
887,138658,1704186978,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:15,1,2025-06-25 14:15:16.339,6210.0,1000,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6220.0,2913,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3404,2025-06-25 14:15:16.076,,1164671630,188087,False,nan
888,138724,1704187098,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 14:15:16,746,2025-06-25 14:15:16.703,6210.0,1000,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6220.0,2913,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3404,2025-06-25 14:15:16.577,,1164671630,188087,True,bid
889,138784,1704187207,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 14:15:16,746,2025-06-25 14:15:17.159,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6160.0,3141,6220.0,2995,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3396,2025-06-25 14:15:17.075,,1169304290,188833,False,nan
890,138905,1704187396,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 14:15:16,746,2025-06-25 14:15:17.994,6210.0,1000,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6220.0,2913,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3404,2025-06-25 14:15:17.779,,1169304290,188833,False,nan
891,139217,1704187885,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:19,619,2025-06-25 14:15:20.093,6210.0,1000,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6220.0,2913,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3404,2025-06-25 14:15:20.023,,1169304290,188833,True,offer
892,139277,1704187970,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:19,381,2025-06-25 14:15:20.606,6210.0,1000,6200.0,7723,6190.0,24203,6180.0,22029,6170.0,866,6220.0,2913,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3404,2025-06-25 14:15:20.526,,1169304290,188833,False,nan
893,139389,1704188145,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:19,381,2025-06-25 14:15:21.100,6210.0,1000,6200.0,6723,6190.0,24203,6180.0,22029,6170.0,867,6220.0,1913,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3404,2025-06-25 14:15:21.026,,1175524290,189833,False,nan
894,139454,1704188248,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:21,914,2025-06-25 14:15:21.596,6210.0,1000,6200.0,6723,6190.0,24203,6180.0,22029,6170.0,867,6220.0,1913,6230.0,18787,6240.0,43196,6250.0,4128,6260.0,3404,2025-06-25 14:15:21.523,,1175524290,189833,True,offer
895,139538,1704188377,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:21,914,2025-06-25 14:15:22.092,6210.0,1000,6200.0,6723,6190.0,24203,6180.0,29029,6170.0,867,6230.0,11869,6240.0,42196,6250.0,4128,6260.0,8396,6270.0,507,2025-06-25 14:15:22.022,,1175524290,189833,False,nan
896,139612,1704188506,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:21,914,2025-06-25 14:15:22.597,6210.0,1000,6200.0,6723,6190.0,24203,6180.0,29029,6170.0,867,6230.0,11869,6240.0,37196,6250.0,25128,6260.0,8396,6270.0,507,2025-06-25 14:15:22.522,,1181209370,190747,False,nan
897,139691,1704188642,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:22,800,2025-06-25 14:15:23.100,6210.0,1000,6200.0,6723,6190.0,24203,6180.0,29029,6170.0,867,6230.0,11869,6240.0,37196,6250.0,25128,6260.0,8396,6270.0,507,2025-06-25 14:15:23.023,,1181209370,190747,True,nan
898,139754,1704188738,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:22,800,2025-06-25 14:15:23.595,6210.0,1000,6200.0,6723,6190.0,24203,6180.0,25029,6170.0,867,6230.0,12669,6240.0,37196,6250.0,25128,6260.0,7596,6270.0,507,2025-06-25 14:15:23.524,,1186185370,191547,False,nan
899,139819,1704188848,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:23,1000,2025-06-25 14:15:24.094,6210.0,7723,6190.0,23203,6180.0,21029,6170.0,867,6160.0,3141,6230.0,12669,6240.0,12207,6250.0,36117,6260.0,7596,6270.0,507,2025-06-25 14:15:24.023,,1186185370,191547,True,nan
900,139867,1704188922,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:23,1000,2025-06-25 14:15:24.630,6220.0,2000,6210.0,6723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,12287,6240.0,12207,6250.0,43117,6260.0,2596,6270.0,515,2025-06-25 14:15:24.560,,1186185370,191547,False,nan
901,140035,1704189169,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:24,500,2025-06-25 14:15:25.328,6220.0,2000,6210.0,6723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,12287,6240.0,12207,6250.0,43117,6260.0,2596,6270.0,515,2025-06-25 14:15:25.060,,1195515370,193047,True,bid
902,140081,1704189245,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:25,100,2025-06-25 14:15:25.630,6220.0,2000,6210.0,6723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11828,6240.0,7207,6250.0,48117,6260.0,2596,6270.0,507,2025-06-25 14:15:25.559,,1201735370,194047,True,bid
903,140157,1704189369,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:25,1000,2025-06-25 14:15:26.131,6220.0,1000,6210.0,6723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11828,6240.0,25196,6250.0,30128,6260.0,2596,6270.0,507,2025-06-25 14:15:26.060,,1227237370,198147,False,nan
904,140279,1704189529,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:25,1000,2025-06-25 14:15:26.772,6220.0,1000,6210.0,6723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11828,6240.0,25196,6250.0,30128,6260.0,2596,6270.0,507,2025-06-25 14:15:26.560,,1233457370,199147,False,nan
905,140329,1704189600,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:25,1000,2025-06-25 14:15:27.140,6220.0,1000,6210.0,1000,6200.0,11723,6190.0,32203,6180.0,6029,6230.0,11828,6240.0,24196,6250.0,30128,6260.0,2596,6270.0,507,2025-06-25 14:15:27.059,,1233457370,199147,False,nan
906,140476,1704189827,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:28,100,2025-06-25 14:15:28.329,6220.0,1000,6210.0,1000,6200.0,11723,6190.0,32203,6180.0,6029,6230.0,11828,6240.0,24196,6250.0,30128,6260.0,2596,6270.0,507,2025-06-25 14:15:28.258,,1233457370,199147,True,bid
907,140571,1704189977,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:28,100,2025-06-25 14:15:29.081,6220.0,1000,6210.0,1000,6200.0,11723,6190.0,32203,6180.0,6029,6230.0,11828,6240.0,24196,6250.0,30128,6260.0,2596,6270.0,507,2025-06-25 14:15:28.987,,1234079370,199247,False,nan
908,140712,1704190227,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:28,100,2025-06-25 14:15:29.783,6220.0,1000,6210.0,1000,6200.0,11723,6190.0,32203,6180.0,6029,6230.0,11787,6240.0,25196,6250.0,30125,6260.0,2596,6270.0,515,2025-06-25 14:15:29.474,,1234079370,199247,False,nan
909,140967,1704190676,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:28,100,2025-06-25 14:15:31.443,6220.0,1000,6210.0,2000,6200.0,6723,6190.0,23203,6180.0,21029,6230.0,11787,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:31.276,,1234079370,199247,False,nan
910,141108,1704190905,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:32,100,2025-06-25 14:15:32.195,6220.0,1000,6210.0,2000,6200.0,6723,6190.0,23203,6180.0,21029,6230.0,11787,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:32.124,,1234079370,199247,True,bid
911,141183,1704191041,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:32,100,2025-06-25 14:15:32.871,6220.0,1000,6210.0,2000,6200.0,6723,6190.0,23203,6180.0,21029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:32.790,,1234079370,199247,False,nan
912,141238,1704191126,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:32,100,2025-06-25 14:15:33.364,6220.0,1000,6210.0,2000,6200.0,6723,6190.0,23203,6180.0,21029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:33.291,,1234701370,199347,False,nan
913,141291,1704191210,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:32,100,2025-06-25 14:15:33.914,6220.0,1000,6210.0,2000,6200.0,6723,6190.0,26203,6180.0,21029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:33.843,,1234701370,199347,False,nan
914,141384,1704191354,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:34,5,2025-06-25 14:15:34.674,6220.0,1000,6210.0,2000,6200.0,6723,6190.0,26203,6180.0,21029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:34.598,,1234701370,199347,True,bid
915,141452,1704191470,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:34,5,2025-06-25 14:15:35.170,6220.0,995,6210.0,2000,6200.0,6723,6190.0,38203,6180.0,6029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:35.096,,1234701370,199347,False,nan
916,141523,1704191575,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:34,5,2025-06-25 14:15:35.668,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,17203,6180.0,6029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:35.596,,1234732470,199352,False,nan
917,141593,1704191673,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:34,5,2025-06-25 14:15:36.171,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:36.096,,1234732470,199352,False,nan
918,141623,1704191721,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:36.668,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11828,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:36.596,,1234732470,199352,True,bid
919,141667,1704191789,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:37.168,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11787,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:37.097,,1235043470,199402,False,nan
920,141851,1704192064,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:38.954,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11787,6240.0,25196,6250.0,27125,6260.0,2596,6270.0,515,2025-06-25 14:15:38.866,,1235043470,199402,False,nan
921,141933,1704192208,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:39.594,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11887,6240.0,28196,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:39.523,,1235043470,199402,False,nan
922,142023,1704192355,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:40.334,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11887,6240.0,25196,6250.0,27125,6260.0,2596,6270.0,515,2025-06-25 14:15:40.256,,1235043470,199402,False,nan
923,142385,1704192977,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:43.797,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11887,6240.0,25217,6250.0,27125,6260.0,2596,6270.0,515,2025-06-25 14:15:43.726,,1235043470,199402,False,nan
924,142611,1704193331,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:46.134,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11887,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:46.018,,1235043470,199402,False,nan
925,142753,1704193587,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:36,50,2025-06-25 14:15:46.995,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11888,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:46.903,,1235043470,199402,False,nan
926,143226,1704194345,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:51,1000,2025-06-25 14:15:51.603,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11888,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:51.532,,1235043470,199402,True,bid
927,143281,1704194439,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:51,1000,2025-06-25 14:15:52.103,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11888,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:52.032,,1241263470,200402,False,nan
928,143329,1704194538,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:51,1000,2025-06-25 14:15:52.601,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6170.0,867,6220.0,501,6230.0,11887,6240.0,29217,6250.0,24125,6260.0,2596,2025-06-25 14:15:52.531,,1247483470,201402,False,nan
929,143371,1704194612,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:52,1,2025-06-25 14:15:53.103,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6170.0,867,6220.0,501,6230.0,11887,6240.0,29217,6250.0,24125,6260.0,2596,2025-06-25 14:15:53.032,,1247483470,201402,True,offer
930,143421,1704194700,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:52,1,2025-06-25 14:15:53.606,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6170.0,867,6230.0,11969,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:15:53.532,,1250599690,201903,False,nan
931,143568,1704194955,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:52,1,2025-06-25 14:15:54.736,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11887,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:54.608,,1250599690,201903,False,nan
932,143622,1704195044,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:54,163,2025-06-25 14:15:55.183,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11887,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:55.112,,1250599690,201903,True,bid
933,143672,1704195129,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:54,163,2025-06-25 14:15:55.679,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,18203,6180.0,6029,6230.0,11887,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:55.608,,1251613550,202066,False,nan
934,144087,1704195798,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:15:54,163,2025-06-25 14:15:59.096,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,19203,6180.0,6029,6230.0,11887,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:15:59.025,,1251613550,202066,False,nan
935,144963,1704197175,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:05.374,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,19203,6180.0,6029,6230.0,11887,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,515,2025-06-25 14:16:05.279,,1251613550,202066,True,bid
936,145038,1704197298,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:06.022,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,19203,6180.0,6029,6230.0,11928,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:16:05.948,,1251613550,202066,False,nan
937,145120,1704197436,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:06.524,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,19203,6180.0,6029,6230.0,11928,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:16:06.448,,1251719290,202083,False,nan
938,145432,1704197943,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:08.652,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,19203,6180.0,6029,6230.0,11928,6240.0,25217,6250.0,27125,6260.0,2596,6270.0,507,2025-06-25 14:16:08.550,,1251719290,202083,False,nan
939,145885,1704198681,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:11.356,6220.0,1000,6210.0,8723,6200.0,20000,6190.0,19203,6180.0,6029,6230.0,11928,6240.0,28217,6250.0,24125,6260.0,2596,6270.0,507,2025-06-25 14:16:11.257,,1251719290,202083,False,nan
940,146366,1704199415,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:14.190,6220.0,4000,6210.0,11723,6200.0,30000,6190.0,4203,6180.0,6029,6230.0,11928,6240.0,5228,6250.0,38114,6260.0,7596,6270.0,507,2025-06-25 14:16:14.119,,1251719290,202083,False,nan
941,146473,1704199586,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:14.966,6220.0,4000,6210.0,16723,6200.0,40000,6190.0,5203,6180.0,6029,6230.0,11928,6240.0,4228,6250.0,48114,6260.0,2596,6270.0,507,2025-06-25 14:16:14.878,,1251719290,202083,False,nan
942,146614,1704199824,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:16.047,6220.0,4000,6210.0,16723,6200.0,40000,6190.0,6203,6180.0,6029,6230.0,11928,6240.0,4228,6250.0,48114,6260.0,2596,6270.0,507,2025-06-25 14:16:15.953,,1251719290,202083,False,nan
943,147160,1704200766,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:04,17,2025-06-25 14:16:19.719,6220.0,1000,6210.0,21723,6200.0,40000,6190.0,6203,6180.0,6029,6230.0,11928,6240.0,4228,6250.0,48114,6260.0,2596,6270.0,507,2025-06-25 14:16:19.618,,1251719290,202083,False,nan
944,147541,1704201381,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:19,800,2025-06-25 14:16:21.640,6220.0,1000,6210.0,21723,6200.0,40000,6190.0,6203,6180.0,6029,6230.0,11928,6240.0,4228,6250.0,48114,6260.0,2596,6270.0,507,2025-06-25 14:16:21.495,,1251719290,202083,True,bid
945,147694,1704201633,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 14:16:19,800,2025-06-25 14:16:22.364,6220.0,1000,6210.0,21723,6200.0,40000,6190.0,6203,6180.0,6029,6230.0,11887,6240.0,4228,6250.0,48114,6260.0,2596,6270.0,515,2025-06-25 14:16:22.165,,1251719290,202083,False,nan
