,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
79,17277,1801933560,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:01:46,2,2025-08-05 14:01:49.538,6780.0,31052,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,21637,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:01:49.466,,1390983420,205282,False,nan
80,17983,1801934657,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:01:54,44,2025-08-05 14:01:54.407,6780.0,31052,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,21637,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:01:54.334,,1390983420,205282,True,bid
81,18056,1801934784,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:01:54,44,2025-08-05 14:01:55.072,6780.0,31008,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,21637,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:01:54.999,,1390983420,205282,False,nan
82,18100,1801934855,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:01:54,44,2025-08-05 14:01:55.573,6780.0,31008,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,21637,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:01:55.501,,1391281740,205326,False,nan
83,18339,1801935242,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:01:54,44,2025-08-05 14:01:57.491,6780.0,31008,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:01:57.386,,1391281740,205326,False,nan
84,18814,1801936013,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:00,104,2025-08-05 14:02:00.829,6780.0,31008,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:00.756,,1391281740,205326,True,bid
85,18907,1801936162,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:00,104,2025-08-05 14:02:01.506,6780.0,30904,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:01.257,,1391281740,205326,False,nan
86,19007,1801936340,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:00,104,2025-08-05 14:02:02.019,6780.0,30904,6770.0,2076,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:01.757,,1391986860,205430,False,nan
87,20219,1801938324,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:00,104,2025-08-05 14:02:09.222,6780.0,21054,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:09.138,,1391986860,205430,False,nan
88,22517,1801942034,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:21,3,2025-08-05 14:02:22.272,6780.0,21054,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:21.995,,1391986860,205430,True,offer
89,22591,1801942142,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:22,2,2025-08-05 14:02:22.571,6780.0,21054,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19346,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:22.495,,1392007260,205433,True,bid
90,22679,1801942279,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:22,2,2025-08-05 14:02:23.219,6780.0,21052,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19343,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:22.995,,1392020820,205435,False,nan
91,22797,1801942462,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:23,3,2025-08-05 14:02:23.733,6780.0,21052,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19343,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:23.661,,1392020820,205435,True,offer
92,22915,1801942656,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:23,3,2025-08-05 14:02:24.494,6780.0,21052,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19340,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:24.328,,1392020820,205435,False,nan
93,23000,1801942789,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:23,3,2025-08-05 14:02:24.904,6780.0,21052,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19340,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:24.828,,1392041220,205438,False,nan
94,23262,1801943228,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:23,3,2025-08-05 14:02:27.558,6780.0,21057,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19340,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:27.481,,1392041220,205438,False,nan
95,23311,1801943299,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:27,2,2025-08-05 14:02:28.054,6780.0,21057,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19340,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:27.981,,1392068340,205442,True,bid
96,23394,1801943434,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:27,2,2025-08-05 14:02:28.570,6780.0,21051,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19340,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:28.481,,1392081900,205444,False,nan
97,23473,1801943569,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:28,1,2025-08-05 14:02:29.067,6780.0,21051,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19340,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:28.988,,1392081900,205444,True,offer
98,23598,1801943774,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:28,1,2025-08-05 14:02:29.951,6780.0,21051,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19339,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:29.654,,1392081900,205444,False,nan
99,23722,1801943974,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:28,1,2025-08-05 14:02:30.532,6780.0,21051,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19339,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:30.154,,1392088700,205445,False,nan
100,25563,1801946827,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:28,1,2025-08-05 14:02:39.756,6780.0,20051,6770.0,13926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19339,6810.0,22637,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:39.148,,1392088700,205445,False,nan
101,25837,1801947255,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:28,1,2025-08-05 14:02:40.952,6780.0,22051,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19339,6810.0,29637,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:40.013,,1392088700,205445,False,nan
102,25986,1801947488,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:40,2,2025-08-05 14:02:41.595,6780.0,22051,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19339,6810.0,29637,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:40.513,,1392088700,205445,True,offer
103,26055,1801947603,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:40,2,2025-08-05 14:02:41.907,6780.0,20051,6770.0,13926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,29637,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:41.013,,1392102300,205447,False,nan
104,26207,1801947848,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:40,2,2025-08-05 14:02:42.608,6780.0,22051,6770.0,11926,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,29637,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:41.712,,1392102300,205447,False,nan
105,26824,1801948898,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:40,2,2025-08-05 14:02:45.579,6780.0,7059,6770.0,26918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:44.124,,1392102300,205447,False,nan
106,26918,1801949037,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:44,44,2025-08-05 14:02:45.978,6780.0,7059,6770.0,26918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:44.625,,1392102300,205447,True,bid
107,27037,1801949227,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:44,44,2025-08-05 14:02:46.523,6780.0,7015,6770.0,26918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:45.124,,1392400620,205491,False,nan
108,27795,1801950474,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:44,44,2025-08-05 14:02:50.016,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:02:48.852,,1392400620,205491,False,nan
109,28251,1801951370,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:44,44,2025-08-05 14:02:52.566,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:51.287,,1392400620,205491,False,nan
110,28387,1801951602,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:52,153,2025-08-05 14:02:53.224,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:52.258,,1392400620,205491,True,offer
111,28472,1801951722,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:52,2,2025-08-05 14:02:53.554,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19337,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:52.757,,1393441020,205644,False,nan
112,28527,1801951821,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:52,2,2025-08-05 14:02:53.836,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19182,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:53.258,,1393454620,205646,False,nan
113,28828,1801952305,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:54,15,2025-08-05 14:02:55.186,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19182,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:54.994,,1393454620,205646,True,offer
114,28894,1801952412,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:54,15,2025-08-05 14:02:55.739,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19167,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:55.661,,1393454620,205646,False,nan
115,28968,1801952542,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:54,15,2025-08-05 14:02:56.234,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19167,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:56.161,,1393556620,205661,False,nan
116,29091,1801952712,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:56,54,2025-08-05 14:02:56.762,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19167,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:02:56.661,,1393556620,205661,True,offer
117,29205,1801952889,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:56,54,2025-08-05 14:02:57.418,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19113,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:57.205,,1393556620,205661,False,nan
118,29263,1801952968,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:56,54,2025-08-05 14:02:57.784,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19113,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:57.705,,1393923820,205715,False,nan
119,29535,1801953417,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:02:59,10,2025-08-05 14:02:59.174,6780.0,5015,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19113,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:59.074,,1393923820,205715,True,bid
120,29621,1801953544,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:02:59.835,6780.0,5005,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19103,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:02:59.574,,1393991620,205725,False,nan
121,29741,1801953723,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:00.382,6780.0,5005,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19103,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:03:00.074,,1394059620,205735,False,nan
122,30245,1801954547,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:03.423,6780.0,5005,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19103,6810.0,22650,6820.0,24361,6830.0,2161,6840.0,222,2025-08-05 14:03:03.346,,1394059620,205735,False,nan
123,30835,1801955476,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:07.725,6780.0,5005,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19103,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:03:07.646,,1394059620,205735,False,nan
124,31071,1801955847,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:09.258,6780.0,5005,6770.0,28918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19105,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:03:09.157,,1394059620,205735,False,nan
125,31376,1801956328,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:11.747,6780.0,5,6770.0,33918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19105,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:03:11.644,,1394059620,205735,False,nan
126,31667,1801956766,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:14.058,6780.0,2005,6770.0,31918,6760.0,12533,6750.0,5861,6740.0,7896,6800.0,19105,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:03:13.855,,1394059620,205735,False,nan
127,31900,1801957200,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:15.291,6780.0,2005,6770.0,31918,6760.0,12733,6750.0,5861,6740.0,7896,6800.0,19105,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:03:14.619,,1394059620,205735,False,nan
128,32054,1801957477,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:02:59,10,2025-08-05 14:03:16.077,6780.0,5,6770.0,33918,6760.0,12733,6750.0,5861,6740.0,7896,6800.0,19105,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:15.555,,1394059620,205735,False,nan
129,32286,1801957865,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:16,4,2025-08-05 14:03:17.176,6780.0,5,6770.0,33918,6760.0,12733,6750.0,5861,6740.0,7896,6800.0,19105,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:16.244,,1394059620,205735,True,offer
130,32379,1801958018,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:16,4,2025-08-05 14:03:17.624,6780.0,5,6770.0,33918,6760.0,12733,6750.0,5861,6740.0,7896,6800.0,19101,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:16.744,,1394059620,205735,False,nan
131,32462,1801958157,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:16,4,2025-08-05 14:03:18.019,6780.0,5,6770.0,33918,6760.0,12733,6750.0,5861,6740.0,7896,6800.0,19101,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:17.245,,1394086820,205739,False,nan
132,32998,1801959037,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:16,4,2025-08-05 14:03:20.497,6780.0,5,6770.0,33918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19101,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:20.391,,1394086820,205739,False,nan
133,33169,1801959305,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:16,4,2025-08-05 14:03:21.578,6780.0,5,6770.0,32918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19101,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:21.406,,1394086820,205739,False,nan
134,33377,1801959638,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:16,4,2025-08-05 14:03:22.739,6780.0,7005,6770.0,26918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19101,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:22.563,,1394086820,205739,False,nan
135,33464,1801959780,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:23,2,2025-08-05 14:03:23.177,6780.0,7005,6770.0,26918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19101,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:23.104,,1394086820,205739,True,offer
136,33542,1801959898,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:03:23,2,2025-08-05 14:03:23.711,6780.0,7005,6770.0,27918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:23.604,,1394086820,205739,False,nan
137,33629,1801960042,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:03:24.184,6780.0,7005,6770.0,27918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:24.105,,1394100420,205741,False,nan
138,33690,1801960141,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:03:24.684,6780.0,7000,6770.0,27918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:24.604,,1394764860,205839,False,nan
139,35891,1801963878,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:03:37.106,6780.0,5000,6770.0,30918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:36.519,,1394764860,205839,False,nan
140,36027,1801964107,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:03:37.750,6780.0,8000,6770.0,27918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:37.145,,1394764860,205839,False,nan
141,36522,1801964895,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:03:40.790,6780.0,5000,6770.0,30918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:40.669,,1394764860,205839,False,nan
142,37835,1801966956,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:03:50.858,6780.0,5000,6770.0,30918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,22650,6820.0,24361,6830.0,1161,6840.0,222,2025-08-05 14:03:50.739,,1394764860,205839,False,nan
143,39011,1801968864,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:03:59.357,6780.0,5000,6770.0,30918,6760.0,12733,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:03:59.250,,1394764860,205839,False,nan
144,39265,1801969274,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:03:23,93,2025-08-05 14:04:01.459,6780.0,5000,6770.0,30918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:04:01.385,,1394764860,205839,False,nan
145,39331,1801969381,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:04:01,28,2025-08-05 14:04:02.069,6780.0,5000,6770.0,30918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,21650,6820.0,25361,6830.0,1161,6840.0,222,2025-08-05 14:04:01.996,,1394764860,205839,True,bid
146,39418,1801969506,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:04:01,28,2025-08-05 14:04:02.630,6770.0,30918,6760.0,12880,6750.0,6061,6740.0,7896,6730.0,1567,6800.0,19099,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:02.496,,1394764860,205839,False,nan
147,39504,1801969663,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:04:01,28,2025-08-05 14:04:03.139,6770.0,30918,6760.0,12880,6750.0,6061,6740.0,7896,6730.0,1567,6800.0,19099,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:02.995,,1394954700,205867,False,nan
148,39596,1801969809,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:04:01,28,2025-08-05 14:04:03.578,6780.0,5000,6770.0,30918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:03.495,,1394954700,205867,False,nan
149,41109,1801972275,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:04:01,28,2025-08-05 14:04:14.679,6780.0,8000,6770.0,27918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:14.511,,1394954700,205867,False,nan
150,42462,1801974541,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-05 14:04:01,28,2025-08-05 14:04:23.460,6780.0,3000,6770.0,32918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:23.343,,1394954700,205867,False,nan
151,42662,1801974853,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:24,2,2025-08-05 14:04:24.974,6780.0,3000,6770.0,32918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19099,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:24.838,,1394954700,205867,True,offer
152,42758,1801974996,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:24,2,2025-08-05 14:04:25.538,6780.0,3000,6770.0,32918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19097,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:25.437,,1394954700,205867,False,nan
153,42856,1801975141,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:24,2,2025-08-05 14:04:26.015,6780.0,3000,6770.0,32918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19097,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:25.937,,1394968300,205869,False,nan
154,43106,1801975559,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:27,9,2025-08-05 14:04:28.184,6780.0,3000,6770.0,32918,6760.0,12880,6750.0,6061,6740.0,7896,6800.0,19097,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:27.922,,1394968300,205869,True,offer
155,43256,1801975751,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:27,9,2025-08-05 14:04:28.863,6770.0,35918,6760.0,12880,6750.0,6061,6740.0,7896,6730.0,1567,6800.0,19088,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:28.542,,1394968300,205869,False,nan
156,43434,1801976154,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:27,9,2025-08-05 14:04:29.969,6770.0,35918,6760.0,12880,6750.0,6061,6740.0,7896,6730.0,1567,6800.0,19088,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:29.051,,1395029500,205878,False,nan
157,44183,1801977412,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:27,9,2025-08-05 14:04:34.143,6770.0,35918,6760.0,12880,6750.0,6061,6740.0,7896,6730.0,1567,6800.0,20088,6810.0,29650,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:33.980,,1395029500,205878,False,nan
158,45392,1801979365,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 14:04:27,9,2025-08-05 14:04:42.094,6770.0,35918,6760.0,12880,6750.0,6061,6740.0,7896,6730.0,1567,6800.0,20088,6810.0,29700,6820.0,17361,6830.0,1161,6840.0,222,2025-08-05 14:04:41.982,,1395029500,205878,False,nan
