,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3058,588490,1618171328,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:23,67,2025-05-14 15:11:23.983,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,20766,7170.0,4111,7180.0,26020,7190.0,1009,7200.0,298,7210.0,5458,2025-05-14 15:11:23.705,,2147483647,669531,True,offer
3059,588574,1618171447,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:23,67,2025-05-14 15:11:24.347,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,20766,7170.0,3911,7180.0,26020,7190.0,1009,7200.0,298,7210.0,5458,2025-05-14 15:11:24.197,,2147483647,669731,False,nan
3060,589733,1618173149,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:23,67,2025-05-14 15:11:34.944,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,20796,7170.0,3911,7180.0,26020,7190.0,1009,7200.0,298,7210.0,5458,2025-05-14 15:11:34.868,,2147483647,669731,False,nan
3061,589934,1618173469,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:36,14,2025-05-14 15:11:36.535,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,20796,7170.0,3911,7180.0,26020,7190.0,1009,7200.0,298,7210.0,5458,2025-05-14 15:11:36.341,,2147483647,669731,True,offer
3062,589977,1618173520,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:36,14,2025-05-14 15:11:37.083,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,20796,7170.0,3897,7180.0,26020,7190.0,1009,7200.0,298,7210.0,5458,2025-05-14 15:11:37.006,,2147483647,669731,False,nan
3063,590030,1618173591,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:36,14,2025-05-14 15:11:37.608,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,20796,7170.0,3897,7180.0,26020,7190.0,1009,7200.0,298,7210.0,5458,2025-05-14 15:11:37.506,,2147483647,669745,False,nan
3064,590134,1618173713,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:36,14,2025-05-14 15:11:38.100,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,20796,7170.0,3897,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:38.006,,2147483647,669745,False,nan
3065,590403,1618174089,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:36,14,2025-05-14 15:11:40.148,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,25796,7170.0,3897,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:40.045,,2147483647,669745,False,nan
3066,590471,1618174169,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:40,12,2025-05-14 15:11:40.629,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,25796,7170.0,3897,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:40.552,,2147483647,669745,True,offer
3067,590549,1618174273,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:40,12,2025-05-14 15:11:41.332,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,25796,7170.0,3897,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:41.224,,2147483647,669757,False,nan
3068,590687,1618174445,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:40,12,2025-05-14 15:11:41.872,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7655,7120.0,25796,7170.0,3885,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:41.726,,2147483647,669757,False,nan
3069,591761,1618175888,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:40,12,2025-05-14 15:11:50.147,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3885,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:50.058,,2147483647,669757,False,nan
3070,592044,1618176258,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:51,18,2025-05-14 15:11:51.837,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3885,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:51.740,,2147483647,669757,True,offer
3071,592184,1618176471,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:51,18,2025-05-14 15:11:52.574,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3867,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:52.407,,2147483647,669757,False,nan
3072,592241,1618176561,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:11:51,18,2025-05-14 15:11:52.979,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3867,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:11:52.902,,2147483647,669775,False,nan
3073,593201,1618177836,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-14 15:12:00,104,2025-05-14 15:12:00.432,7160.0,337,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3867,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:00.020,,2147483647,669775,True,bid
3074,593249,1618177894,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-14 15:12:00,104,2025-05-14 15:12:00.603,7160.0,569,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3867,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:00.520,,2147483647,669775,False,nan
3075,593311,1618178000,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-14 15:12:00,104,2025-05-14 15:12:01.098,7160.0,569,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3867,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:01.020,,2147483647,669879,False,nan
3076,593983,1618179080,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:06,50,2025-05-14 15:12:06.802,7160.0,569,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3867,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:06.717,,2147483647,669879,True,offer
3077,594072,1618179189,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:06,50,2025-05-14 15:12:07.470,7160.0,569,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3817,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:07.390,,2147483647,669879,False,nan
3078,594121,1618179246,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:06,50,2025-05-14 15:12:07.970,7160.0,569,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3817,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:07.890,,2147483647,669929,False,nan
3079,594367,1618179542,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-14 15:12:09,232,2025-05-14 15:12:09.124,7160.0,569,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3817,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:09.046,,2147483647,669929,True,bid
3080,594409,1618179599,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-14 15:12:09,117,2025-05-14 15:12:09.812,7160.0,569,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3817,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:09.628,,2147483647,669929,False,nan
3081,594450,1618179712,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-14 15:12:09,117,2025-05-14 15:12:10.174,7160.0,219,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25796,7170.0,3817,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:10.046,,2147483647,670279,False,nan
3082,595408,1618180983,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-14 15:12:09,117,2025-05-14 15:12:17.324,7160.0,219,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25815,7170.0,3817,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:17.219,,2147483647,670279,False,nan
3083,595469,1618181056,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:17,13,2025-05-14 15:12:17.798,7160.0,219,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25815,7170.0,3817,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:17.719,,2147483647,670344,True,offer
3084,595575,1618181332,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:17,13,2025-05-14 15:12:18.766,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7755,7120.0,25815,7170.0,3739,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:18.242,,2147483647,670357,False,nan
3085,597183,1618183524,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:17,13,2025-05-14 15:12:28.940,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3739,7180.0,21605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:28.850,,2147483647,670357,False,nan
3086,597625,1618184094,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:17,13,2025-05-14 15:12:32.588,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3739,7180.0,22605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:32.507,,2147483647,670357,False,nan
3087,597722,1618184235,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:32,200,2025-05-14 15:12:33.099,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3739,7180.0,22605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:33.007,,2147483647,670357,True,offer
3088,597770,1618184300,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:32,200,2025-05-14 15:12:33.695,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3539,7180.0,22605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:33.618,,2147483647,670357,False,nan
3089,597831,1618184374,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:32,200,2025-05-14 15:12:34.196,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3539,7180.0,22605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:34.118,,2147483647,670557,False,nan
3090,598117,1618184741,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:37,2,2025-05-14 15:12:37.204,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3539,7180.0,22605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:37.125,,2147483647,670557,True,offer
3091,598177,1618184814,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:37,2,2025-05-14 15:12:37.871,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3537,7180.0,22605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:37.794,,2147483647,670557,False,nan
3092,598222,1618184865,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:37,2,2025-05-14 15:12:38.371,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7170.0,3537,7180.0,22605,7190.0,5424,7200.0,298,7210.0,5458,2025-05-14 15:12:38.294,,2147483647,670559,False,nan
3093,598860,1618185664,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:12:37,2,2025-05-14 15:12:44.507,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26220,7190.0,5424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:12:44.427,,2147483647,670559,False,nan
3094,599139,1618186120,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:46,13,2025-05-14 15:12:46.610,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26220,7190.0,5424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:12:46.533,,2147483647,670559,True,offer
3095,599253,1618186272,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:46,13,2025-05-14 15:12:47.275,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26207,7190.0,5424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:12:47.198,,2147483647,670559,False,nan
3096,599297,1618186328,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:46,13,2025-05-14 15:12:47.795,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26207,7190.0,5424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:12:47.698,,2147483647,670572,False,nan
3097,599565,1618186690,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:50,6,2025-05-14 15:12:50.303,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26207,7190.0,5424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:12:50.222,,2147483647,670572,True,offer
3098,599611,1618186744,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:50,6,2025-05-14 15:12:50.798,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26201,7190.0,4424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:12:50.721,,2147483647,670572,False,nan
3099,599645,1618186790,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:50,6,2025-05-14 15:12:51.298,7160.0,486,7150.0,18507,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26201,7190.0,4424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:12:51.221,,2147483647,670578,False,nan
3100,600988,1618188871,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:50,6,2025-05-14 15:13:02.912,7160.0,486,7150.0,18706,7140.0,23232,7130.0,7855,7120.0,25815,7180.0,26201,7190.0,4424,7200.0,298,7210.0,5451,7220.0,870,2025-05-14 15:13:02.835,,2147483647,670578,False,nan
3101,601224,1618189202,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:12:50,6,2025-05-14 15:13:05.265,7170.0,236,7160.0,251,7150.0,18706,7140.0,23232,7130.0,7855,7180.0,26123,7190.0,4424,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:05.176,,2147483647,670578,False,nan
3102,602950,1618191516,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:17,200,2025-05-14 15:13:17.669,7170.0,236,7160.0,251,7150.0,18706,7140.0,23232,7130.0,7855,7180.0,26123,7190.0,4424,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:17.389,,2147483647,670578,True,offer
3103,603130,1618191733,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:17,200,2025-05-14 15:13:18.324,7170.0,236,7160.0,251,7150.0,18706,7140.0,23232,7130.0,7855,7180.0,25923,7190.0,4424,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:18.057,,2147483647,670578,False,nan
3104,603194,1618191832,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:17,200,2025-05-14 15:13:18.642,7170.0,236,7160.0,251,7150.0,18706,7140.0,23232,7130.0,7855,7180.0,25923,7190.0,4424,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:18.565,,2147483647,670778,False,nan
3105,603319,1618191989,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:17,200,2025-05-14 15:13:19.927,7170.0,236,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,25923,7190.0,4424,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:19.829,,2147483647,670778,False,nan
3106,604011,1618192962,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:17,200,2025-05-14 15:13:25.709,7170.0,236,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,25923,7190.0,5922,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:25.630,,2147483647,670778,False,nan
3107,604274,1618193324,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:17,200,2025-05-14 15:13:27.508,7170.0,236,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24923,7190.0,6922,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:27.411,,2147483647,670778,False,nan
3108,605147,1618194500,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:13:32,1,2025-05-14 15:13:32.216,7170.0,236,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24923,7190.0,6922,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:32.024,,2147483647,670778,True,bid
3109,605272,1618194656,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:13:32,1,2025-05-14 15:13:32.814,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24923,7190.0,6922,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:32.702,,2147483647,670778,False,nan
3110,605328,1618194743,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:13:32,1,2025-05-14 15:13:33.279,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24923,7190.0,6922,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:33.203,,2147483647,670779,False,nan
3111,605998,1618195649,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:39,7,2025-05-14 15:13:39.435,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24923,7190.0,6922,7200.0,298,7210.0,5451,7220.0,877,2025-05-14 15:13:39.356,,2147483647,670779,True,offer
3112,606031,1618195690,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:39,7,2025-05-14 15:13:39.935,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24916,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:39.856,,2147483647,670779,False,nan
3113,606090,1618195766,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:39,7,2025-05-14 15:13:40.434,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24916,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:40.356,,2147483647,670786,False,nan
3114,606168,1618195875,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:41,200,2025-05-14 15:13:41.284,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24916,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:41.199,,2147483647,670786,True,offer
3115,606293,1618196024,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:41,200,2025-05-14 15:13:41.944,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24716,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:41.867,,2147483647,670786,False,nan
3116,606372,1618196130,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:41,200,2025-05-14 15:13:42.443,7170.0,235,7160.0,251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24716,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:42.367,,2147483647,670986,False,nan
3117,606552,1618196347,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:41,200,2025-05-14 15:13:44.150,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23170,7130.0,7855,7180.0,24716,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:44.071,,2147483647,670986,False,nan
3118,606842,1618196732,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:41,200,2025-05-14 15:13:46.896,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24716,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:46.782,,2147483647,670986,False,nan
3119,607948,1618198133,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:54,123,2025-05-14 15:13:54.692,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24716,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:54.614,,2147483647,670986,True,offer
3120,608012,1618198216,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:54,123,2025-05-14 15:13:55.543,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24593,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:55.344,,2147483647,670986,False,nan
3121,608056,1618198274,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:54,123,2025-05-14 15:13:55.853,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24593,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:55.776,,2147483647,671109,False,nan
3122,608106,1618198333,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:56,3,2025-05-14 15:13:56.363,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24593,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:56.282,,2147483647,671109,True,offer
3123,608207,1618198453,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:56,3,2025-05-14 15:13:57.024,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24590,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:56.937,,2147483647,671109,False,nan
3124,608284,1618198548,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:56,3,2025-05-14 15:13:57.531,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24590,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:57.438,,2147483647,671112,False,nan
3125,608331,1618198607,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:57,5,2025-05-14 15:13:58.034,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24590,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:57.956,,2147483647,671112,True,offer
3126,608411,1618198698,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:57,5,2025-05-14 15:13:58.708,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24585,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:58.623,,2147483647,671112,False,nan
3127,608478,1618198785,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:57,5,2025-05-14 15:13:59.202,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24585,7190.0,6922,7200.0,298,7210.0,451,7220.0,5877,2025-05-14 15:13:59.123,,2147483647,671117,False,nan
3128,609222,1618199756,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 15:13:57,5,2025-05-14 15:14:05.071,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24585,7190.0,6922,7200.0,98,7210.0,451,7220.0,5877,2025-05-14 15:14:04.982,,2147483647,671117,False,nan
3129,609452,1618200054,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:06,20,2025-05-14 15:14:06.944,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24585,7190.0,6922,7200.0,98,7210.0,451,7220.0,5877,2025-05-14 15:14:06.862,,2147483647,671117,True,bid
3130,609509,1618200128,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:06,20,2025-05-14 15:14:07.613,7170.0,235,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24585,7190.0,6922,7200.0,98,7210.0,451,7220.0,5877,2025-05-14 15:14:07.537,,2147483647,671137,False,nan
3131,609553,1618200193,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:06,20,2025-05-14 15:14:08.116,7170.0,215,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,7855,7180.0,24585,7190.0,6922,7200.0,98,7210.0,451,7220.0,5877,2025-05-14 15:14:08.036,,2147483647,671137,False,nan
3132,609961,1618200781,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:06,20,2025-05-14 15:14:11.303,7170.0,215,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,27855,7180.0,21048,7190.0,10459,7200.0,98,7210.0,451,7220.0,5877,2025-05-14 15:14:11.178,,2147483647,671137,False,nan
3133,610131,1618200996,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:06,20,2025-05-14 15:14:12.619,7170.0,215,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,27855,7180.0,21048,7190.0,10459,7200.0,98,7210.0,451,7220.0,877,2025-05-14 15:14:12.375,,2147483647,671137,False,nan
3134,610249,1618201165,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:06,20,2025-05-14 15:14:14.015,7170.0,215,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,27855,7180.0,21048,7190.0,10459,7200.0,98,7210.0,451,7220.0,5877,2025-05-14 15:14:13.933,,2147483647,671137,False,nan
3135,610880,1618202030,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:06,20,2025-05-14 15:14:18.994,7170.0,215,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,27855,7180.0,21048,7190.0,6044,7200.0,4513,7210.0,451,7220.0,877,2025-05-14 15:14:18.917,,2147483647,671137,False,nan
3136,611097,1618202366,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:20,1,2025-05-14 15:14:20.984,7170.0,215,7160.0,10251,7150.0,18706,7140.0,23180,7130.0,27855,7180.0,21048,7190.0,6044,7200.0,4513,7210.0,451,7220.0,877,2025-05-14 15:14:20.908,,2147483647,671137,True,bid
3137,611172,1618202495,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-14 15:14:20,1,2025-05-14 15:14:21.484,7170.0,214,7160.0,10251,7150.0,18506,7140.0,23180,7130.0,27855,7180.0,21048,7190.0,6044,7200.0,4513,7210.0,451,7220.0,877,2025-05-14 15:14:21.408,,2147483647,671137,False,nan
