,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,12999,1707134044,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:39.683,6260.0,80,6250.0,1453,6240.0,22100,6230.0,7950,6220.0,871,6300.0,1,6310.0,25,6330.0,8178,6340.0,6005,6350.0,3059,2025-06-26 14:02:38.574,,104002540,16512,True,bid
82,13094,1707134253,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:40.275,6260.0,27073,6250.0,1453,6240.0,5100,6230.0,1950,6220.0,871,6300.0,1,6310.0,25,6330.0,100,6340.0,8083,6350.0,9059,2025-06-26 14:02:39.073,,104002540,16512,False,nan
83,13148,1707134344,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:40.526,6260.0,27073,6250.0,1453,6240.0,5100,6230.0,1950,6220.0,871,6300.0,1,6310.0,25,6330.0,100,6340.0,8083,6350.0,9059,2025-06-26 14:02:39.573,,104046360,16519,False,nan
84,13214,1707134515,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:41.007,6260.0,27073,6250.0,6453,6240.0,100,6230.0,1950,6220.0,871,6300.0,1,6310.0,26,6330.0,100,6340.0,8083,6350.0,9059,2025-06-26 14:02:40.074,,104046360,16519,False,nan
85,13309,1707134764,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:41.724,6280.0,72,6270.0,1453,6260.0,22001,6250.0,9000,6240.0,4100,6300.0,1,6310.0,26,6330.0,100,6340.0,8083,6350.0,10059,2025-06-26 14:02:40.573,,104046360,16519,False,nan
86,13496,1707135257,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:43.122,6280.0,72,6270.0,1453,6260.0,22001,6250.0,9000,6240.0,5100,6300.0,1,6310.0,26,6330.0,103,6340.0,8083,6350.0,10059,2025-06-26 14:02:41.867,,104046360,16519,False,nan
87,13679,1707135744,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:44.484,6280.0,72,6270.0,1453,6260.0,27001,6250.0,5000,6240.0,5100,6300.0,1,6310.0,26,6330.0,103,6340.0,8083,6350.0,10059,2025-06-26 14:02:43.423,,104046360,16519,False,nan
88,14086,1707136795,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:47.382,6280.0,72,6270.0,1453,6260.0,27001,6250.0,5000,6240.0,3100,6300.0,56,6310.0,26,6330.0,103,6340.0,8083,6350.0,10059,2025-06-26 14:02:46.521,,104046360,16519,False,nan
89,14142,1707136926,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:47.732,6280.0,72,6270.0,1453,6260.0,27001,6250.0,5000,6240.0,5100,6300.0,56,6310.0,26,6330.0,103,6340.0,8083,6350.0,10059,2025-06-26 14:02:47.164,,104046360,16519,False,nan
90,14292,1707137278,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:48.734,6280.0,72,6270.0,1453,6260.0,27001,6250.0,5000,6240.0,4100,6300.0,56,6310.0,26,6330.0,103,6340.0,8083,6350.0,10059,2025-06-26 14:02:48.566,,104046360,16519,False,nan
91,14692,1707138280,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:51.554,6280.0,72,6270.0,1453,6260.0,27001,6250.0,5000,6240.0,3100,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,4059,2025-06-26 14:02:51.320,,104046360,16519,False,nan
92,14817,1707138564,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:52.363,6280.0,72,6270.0,1453,6260.0,27001,6250.0,5000,6240.0,1100,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5059,2025-06-26 14:02:52.214,,104046360,16519,False,nan
93,14912,1707138767,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:52.988,6280.0,72,6270.0,1453,6260.0,27001,6250.0,5000,6240.0,3100,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5059,2025-06-26 14:02:52.889,,104046360,16519,False,nan
94,15176,1707139440,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 14:02:28,7,2025-06-26 14:02:55.796,6280.0,72,6270.0,1453,6260.0,12001,6250.0,20000,6240.0,3100,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5059,2025-06-26 14:02:55.615,,104046360,16519,False,nan
95,15277,1707139719,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 14:02:52,72,2025-06-26 14:02:56.895,6280.0,72,6270.0,1453,6260.0,12001,6250.0,20000,6240.0,3100,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5059,2025-06-26 14:02:56.812,,104046360,16519,True,bid
96,15383,1707139975,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:52,139,2025-06-26 14:02:57.638,6280.0,72,6270.0,1453,6260.0,12001,6250.0,20000,6240.0,3100,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5059,2025-06-26 14:02:57.311,,104046360,16519,False,nan
97,15437,1707140115,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:53,1314,2025-06-26 14:02:58.019,6270.0,1314,6260.0,12001,6250.0,20000,6240.0,3100,6230.0,750,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5079,2025-06-26 14:02:57.811,,105370050,16730,True,bid
98,15479,1707140233,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:53,1314,2025-06-26 14:02:58.402,6260.0,12001,6250.0,23000,6240.0,100,6230.0,750,6220.0,871,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5079,2025-06-26 14:02:58.312,,113608830,18044,False,nan
99,15639,1707140670,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:53,1314,2025-06-26 14:02:59.706,6260.0,12001,6250.0,24000,6240.0,100,6230.0,750,6220.0,871,6300.0,620,6310.0,26,6330.0,103,6340.0,13083,6350.0,5079,2025-06-26 14:02:59.297,,113608830,18044,False,nan
100,15894,1707141232,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:53,1314,2025-06-26 14:03:01.903,6260.0,12001,6250.0,24000,6240.0,100,6230.0,750,6220.0,871,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:01.816,,113608830,18044,False,nan
101,15990,1707141452,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:53,1314,2025-06-26 14:03:02.640,6260.0,12001,6250.0,24000,6240.0,100,6230.0,750,6220.0,871,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,4079,2025-06-26 14:03:02.536,,113608830,18044,False,nan
102,16335,1707142275,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:53,1314,2025-06-26 14:03:05.073,6260.0,12001,6250.0,24000,6240.0,100,6230.0,750,6220.0,871,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:04.985,,113608830,18044,False,nan
103,16501,1707142667,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:02:53,1314,2025-06-26 14:03:06.155,6270.0,11000,6260.0,1,6250.0,24000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,4079,2025-06-26 14:03:05.871,,113608830,18044,False,nan
104,16551,1707142794,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:05,22,2025-06-26 14:03:06.498,6270.0,11000,6260.0,1,6250.0,24000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,4079,2025-06-26 14:03:06.345,,113608830,18044,True,bid
105,16607,1707142888,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:05,22,2025-06-26 14:03:06.928,6270.0,11000,6260.0,1,6250.0,24000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,4079,2025-06-26 14:03:06.845,,113746770,18066,False,nan
106,16746,1707143211,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:05,22,2025-06-26 14:03:08.277,6270.0,7000,6260.0,4001,6250.0,24000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,4079,2025-06-26 14:03:08.192,,113746770,18066,False,nan
107,16846,1707143435,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:05,22,2025-06-26 14:03:09.095,6270.0,7000,6260.0,4001,6250.0,24000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:08.980,,113746770,18066,False,nan
108,17083,1707143957,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:05,22,2025-06-26 14:03:10.587,6270.0,7000,6260.0,19001,6250.0,9000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,4079,2025-06-26 14:03:10.456,,113746770,18066,False,nan
109,17335,1707144578,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:05,22,2025-06-26 14:03:12.607,6270.0,7000,6260.0,19001,6250.0,9000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:12.523,,113746770,18066,False,nan
110,17729,1707145436,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:10,72,2025-06-26 14:03:16.179,6270.0,7000,6260.0,19001,6250.0,9000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:16.047,,113746770,18066,True,bid
111,17804,1707145588,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:10,10,2025-06-26 14:03:16.640,6270.0,7000,6260.0,19001,6250.0,9000,6240.0,100,6230.0,750,6300.0,620,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:16.547,,114317340,18157,False,nan
112,17869,1707145695,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:10,10,2025-06-26 14:03:17.144,6270.0,6909,6260.0,4001,6250.0,24000,6240.0,100,6230.0,750,6300.0,609,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:17.047,,114386640,18168,False,nan
113,17953,1707145857,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:10,3,2025-06-26 14:03:17.762,6270.0,6909,6260.0,4001,6250.0,24000,6240.0,100,6230.0,750,6300.0,609,6310.0,26,6330.0,5103,6340.0,8083,6350.0,5079,2025-06-26 14:03:17.550,,114424260,18174,False,nan
114,18038,1707146012,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:10,4,2025-06-26 14:03:18.188,6270.0,6899,6260.0,4001,6250.0,24000,6240.0,100,6230.0,750,6300.0,606,6310.0,26,6330.0,5103,6340.0,5,6350.0,13157,2025-06-26 14:03:18.050,,114468240,18181,False,nan
115,18264,1707146368,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:10,4,2025-06-26 14:03:19.479,6270.0,11899,6260.0,5001,6250.0,15000,6240.0,100,6230.0,750,6300.0,606,6310.0,26,6330.0,5103,6340.0,1005,6350.0,12157,2025-06-26 14:03:19.311,,114468240,18181,False,nan
116,18457,1707146734,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-26 14:03:10,4,2025-06-26 14:03:20.490,6270.0,12900,6260.0,4001,6250.0,15000,6240.0,100,6230.0,500,6300.0,685,6310.0,26,6330.0,14181,6340.0,2005,6350.0,3079,2025-06-26 14:03:20.178,,114468240,18181,False,nan
117,18729,1707147281,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:11,10,2025-06-26 14:03:22.000,6270.0,12900,6260.0,4001,6250.0,15000,6240.0,100,6230.0,500,6300.0,685,6310.0,26,6330.0,14181,6340.0,2005,6350.0,3079,2025-06-26 14:03:21.462,,114468240,18181,True,offer
118,18844,1707147493,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:11,10,2025-06-26 14:03:22.604,6270.0,12900,6260.0,4001,6250.0,15000,6240.0,100,6230.0,500,6300.0,685,6310.0,26,6330.0,14181,6340.0,2005,6350.0,3079,2025-06-26 14:03:22.153,,114531240,18191,False,nan
119,18910,1707147635,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:11,10,2025-06-26 14:03:22.999,6270.0,11900,6260.0,5001,6250.0,15000,6240.0,100,6230.0,500,6300.0,675,6310.0,26,6330.0,14181,6340.0,1005,6350.0,3079,2025-06-26 14:03:22.654,,114531240,18191,False,nan
120,19123,1707148031,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:11,10,2025-06-26 14:03:24.160,6270.0,11900,6260.0,20001,6240.0,100,6230.0,500,6220.0,871,6300.0,675,6310.0,26,6320.0,8078,6330.0,6103,6340.0,1005,2025-06-26 14:03:23.805,,114531240,18191,False,nan
121,19363,1707148499,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:11,10,2025-06-26 14:03:25.429,6270.0,7900,6260.0,16001,6250.0,5000,6240.0,100,6230.0,500,6300.0,675,6310.0,26,6320.0,8078,6330.0,6103,6340.0,1005,2025-06-26 14:03:25.012,,114531240,18191,False,nan
122,19481,1707148754,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:11,10,2025-06-26 14:03:26.126,6280.0,15000,6270.0,13900,6260.0,1,6240.0,100,6230.0,500,6300.0,675,6310.0,26,6320.0,8078,6330.0,6103,6340.0,1005,2025-06-26 14:03:25.621,,114531240,18191,False,nan
123,19572,1707148928,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:13,1000,2025-06-26 14:03:26.606,6280.0,15000,6270.0,13900,6260.0,1,6240.0,100,6230.0,500,6300.0,675,6310.0,26,6320.0,8078,6330.0,6103,6340.0,1005,2025-06-26 14:03:26.121,,114531240,18191,True,nan
124,19644,1707149136,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:13,1000,2025-06-26 14:03:27.211,6290.0,5899,6280.0,16001,6270.0,6000,6260.0,1,6240.0,100,6300.0,675,6310.0,26,6320.0,8078,6330.0,6103,6340.0,1005,2025-06-26 14:03:26.621,,114531240,18191,False,nan
125,19748,1707149355,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:13,1000,2025-06-26 14:03:27.810,6290.0,5899,6280.0,16001,6270.0,6000,6260.0,1,6240.0,100,6300.0,675,6310.0,26,6320.0,8078,6330.0,6103,6340.0,1005,2025-06-26 14:03:27.121,,120821240,19191,False,nan
126,19836,1707149499,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:13,1000,2025-06-26 14:03:28.220,6290.0,5904,6280.0,15001,6270.0,6000,6260.0,1,6240.0,100,6300.0,596,6310.0,26,6320.0,8078,6330.0,6110,6340.0,1005,2025-06-26 14:03:27.635,,120821240,19191,False,nan
127,19952,1707149723,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:13,1000,2025-06-26 14:03:28.839,6290.0,5,6280.0,20900,6270.0,1000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,13078,6330.0,1110,6340.0,3005,2025-06-26 14:03:28.210,,120821240,19191,False,nan
128,20219,1707150194,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:13,1000,2025-06-26 14:03:30.115,6290.0,5,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,13078,6330.0,1110,6340.0,3005,2025-06-26 14:03:29.151,,120821240,19191,False,nan
129,20639,1707150966,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:13,1000,2025-06-26 14:03:32.234,6290.0,5,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,13078,6330.0,1110,6340.0,1005,2025-06-26 14:03:30.726,,120821240,19191,False,nan
130,21575,1707152678,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:17,2,2025-06-26 14:03:37.047,6290.0,5,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,13078,6330.0,1110,6340.0,1005,2025-06-26 14:03:35.389,,120821240,19191,True,bid
131,21849,1707153094,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:17,2,2025-06-26 14:03:38.203,6290.0,5,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,13078,6330.0,1110,6340.0,1005,2025-06-26 14:03:36.173,,120833820,19193,False,nan
132,22043,1707153419,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:17,2,2025-06-26 14:03:39.130,6290.0,3,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,13078,6330.0,1110,6340.0,1005,2025-06-26 14:03:36.673,,120833820,19193,False,nan
133,22300,1707153829,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:17,2,2025-06-26 14:03:40.283,6290.0,3,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,14573,6330.0,1110,6340.0,1005,2025-06-26 14:03:37.501,,120833820,19193,False,nan
134,23293,1707155479,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:20,3,2025-06-26 14:03:44.943,6290.0,3,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,14573,6330.0,1110,6340.0,1005,2025-06-26 14:03:42.316,,120833820,19193,True,bid
135,23412,1707155657,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 14:03:20,181,2025-06-26 14:03:45.446,6290.0,3,6280.0,5899,6270.0,16000,6260.0,1,6250.0,5000,6300.0,596,6310.0,26,6320.0,14573,6330.0,1110,6340.0,1005,2025-06-26 14:03:42.816,,120833820,19193,False,nan
136,23529,1707155829,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 14:03:20,181,2025-06-26 14:03:45.911,6280.0,5718,6270.0,17000,6260.0,1,6250.0,6000,6240.0,101,6300.0,596,6310.0,26,6320.0,14573,6330.0,1110,6340.0,1005,2025-06-26 14:03:43.317,,121989370,19377,False,nan
137,23666,1707156028,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 14:03:20,181,2025-06-26 14:03:46.475,6280.0,1,6270.0,5718,6260.0,22001,6250.0,1000,6240.0,100,6300.0,675,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1005,2025-06-26 14:03:43.816,,121989370,19377,False,nan
138,24037,1707156672,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:22,1,2025-06-26 14:03:48.302,6280.0,1,6270.0,5718,6260.0,22001,6250.0,1000,6240.0,100,6300.0,675,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1005,2025-06-26 14:03:45.358,,121989370,19377,True,offer
139,24216,1707156996,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:22,1,2025-06-26 14:03:49.250,6280.0,1,6270.0,5718,6260.0,22001,6250.0,1000,6240.0,100,6300.0,675,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1005,2025-06-26 14:03:46.034,,121995670,19378,False,nan
140,24333,1707157180,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:22,1,2025-06-26 14:03:49.744,6280.0,1,6270.0,5718,6260.0,17001,6250.0,6000,6240.0,100,6300.0,674,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1005,2025-06-26 14:03:46.533,,121995670,19378,False,nan
141,24470,1707157406,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:23,15,2025-06-26 14:03:50.380,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,593,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:47.034,,122008270,19380,True,offer
142,24614,1707157598,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:23,15,2025-06-26 14:03:50.904,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,578,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:47.534,,122102770,19395,False,nan
143,24868,1707158027,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:24,1,2025-06-26 14:03:52.132,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,578,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:48.377,,122102770,19395,True,offer
144,24996,1707158209,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:24,1,2025-06-26 14:03:52.643,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,578,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:49.051,,122109070,19396,False,nan
145,25097,1707158382,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:24,1,2025-06-26 14:03:53.158,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,577,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:49.551,,122109070,19396,False,nan
146,25341,1707158804,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:25,6,2025-06-26 14:03:54.336,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,577,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:50.836,,122109070,19396,True,offer
147,25502,1707159038,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:25,6,2025-06-26 14:03:54.979,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,577,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:51.530,,122146870,19402,False,nan
148,25666,1707159289,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:25,6,2025-06-26 14:03:55.692,6290.0,5718,6280.0,16000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,571,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:52.030,,122146870,19402,False,nan
149,26264,1707160258,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:25,6,2025-06-26 14:03:58.430,6290.0,5718,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,571,6310.0,26,6320.0,9573,6330.0,6103,6340.0,1012,2025-06-26 14:03:54.476,,122146870,19402,False,nan
150,26461,1707160676,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:25,6,2025-06-26 14:03:59.592,6290.0,5718,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,571,6310.0,26,6320.0,1495,6330.0,6103,6340.0,1012,2025-06-26 14:03:55.305,,122146870,19402,False,nan
151,26616,1707160999,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:28,7,2025-06-26 14:04:00.571,6290.0,5718,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,571,6310.0,26,6320.0,1495,6330.0,6103,6340.0,1012,2025-06-26 14:03:56.043,,122146870,19402,True,offer
152,26726,1707161188,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:28,5,2025-06-26 14:04:01.082,6290.0,5718,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,571,6310.0,26,6320.0,1495,6330.0,6103,6340.0,1012,2025-06-26 14:03:56.543,,122266570,19421,False,nan
153,26832,1707161364,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:28,5,2025-06-26 14:04:01.574,6290.0,5718,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,547,6310.0,26,6320.0,1495,6330.0,6103,6340.0,1012,2025-06-26 14:03:57.043,,122298070,19426,False,nan
154,27276,1707162108,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 14:03:28,5,2025-06-26 14:04:03.687,6290.0,5718,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,547,6310.0,26,6320.0,1495,6330.0,5103,6340.0,12,2025-06-26 14:03:59.081,,122298070,19426,False,nan
155,27530,1707162602,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:32,120,2025-06-26 14:04:05.075,6290.0,5718,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,1001,6300.0,547,6310.0,26,6320.0,1495,6330.0,5103,6340.0,12,2025-06-26 14:04:00.449,,122298070,19426,True,bid
156,27615,1707162765,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:32,1,2025-06-26 14:04:05.527,6290.0,5721,6280.0,1000,6270.0,1000,6260.0,5001,6250.0,2401,6300.0,547,6310.0,26,6320.0,1495,6330.0,5103,6340.0,12,2025-06-26 14:04:00.949,,123084320,19551,False,nan
157,27706,1707162917,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:32,1,2025-06-26 14:04:05.950,6290.0,5595,6270.0,2000,6260.0,5001,6250.0,2401,6240.0,100,6300.0,547,6310.0,26,6320.0,1495,6330.0,5103,6340.0,12,2025-06-26 14:04:01.449,,123090610,19552,False,nan
158,27819,1707163084,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:32,1,2025-06-26 14:04:06.434,6290.0,3,6280.0,5592,6270.0,2000,6260.0,1,6250.0,7401,6300.0,547,6310.0,26,6320.0,1495,6330.0,5103,6340.0,12,2025-06-26 14:04:01.949,,123090610,19552,False,nan
159,28062,1707163476,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 14:03:34,3,2025-06-26 14:04:07.536,6290.0,3,6280.0,5592,6270.0,2000,6260.0,1,6250.0,7401,6300.0,547,6310.0,26,6320.0,1495,6330.0,5103,6340.0,12,2025-06-26 14:04:02.899,,123090610,19552,True,bid
160,28180,1707163701,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 14:03:34,131,2025-06-26 14:04:08.168,6290.0,3,6280.0,5592,6270.0,2000,6260.0,1,6250.0,7401,6300.0,547,6310.0,26,6320.0,1495,6330.0,5103,6340.0,12,2025-06-26 14:04:03.399,,123090610,19552,False,nan
161,28289,1707163905,MERV - XMEV - GGAL - 24hs,6280.0,2025-06-26 14:03:34,131,2025-06-26 14:04:08.736,6280.0,1,6270.0,5461,6260.0,4001,6250.0,7400,6240.0,100,6300.0,626,6310.0,26,6320.0,1495,6330.0,5103,6340.0,5,2025-06-26 14:04:03.899,,123932160,19686,False,nan
