,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
639,111963,1895049492,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:39:48,5,2025-09-11 13:44:39.727,4570.0,3368,4567.5,43,4560.0,700,4555.0,750,4550.0,8054,4580.0,755,4585.0,1000,4587.5,10000,4590.0,4995,4592.5,7500,2025-09-11 13:39:52.121,,677902358,148330,False,nan
640,112112,1895049820,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:39:52,500,2025-09-11 13:44:40.937,4570.0,3368,4567.5,43,4560.0,700,4555.0,750,4550.0,8054,4580.0,755,4585.0,1000,4587.5,10000,4590.0,4995,4592.5,7500,2025-09-11 13:39:52.621,,677902358,148330,True,offer
641,112219,1895050011,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:39:52,500,2025-09-11 13:44:41.672,4570.0,3368,4567.5,43,4560.0,700,4555.0,750,4550.0,8054,4580.0,255,4585.0,1000,4587.5,10000,4590.0,4995,4592.5,7500,2025-09-11 13:39:53.157,,677902358,148330,False,nan
642,112285,1895050151,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:39:52,500,2025-09-11 13:44:42.202,4570.0,3368,4567.5,43,4560.0,700,4555.0,750,4550.0,8054,4580.0,255,4585.0,1000,4587.5,10000,4590.0,4995,4592.5,7500,2025-09-11 13:39:53.658,,680192358,148830,False,nan
643,112446,1895050424,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:39:52,500,2025-09-11 13:44:43.231,4570.0,8368,4567.5,43,4560.0,700,4555.0,250,4550.0,3054,4580.0,255,4585.0,1000,4587.5,10000,4590.0,5995,4592.5,6500,2025-09-11 13:39:54.157,,680192358,148830,False,nan
644,112570,1895050632,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:39:52,500,2025-09-11 13:44:44.004,4570.0,8368,4567.5,43,4560.0,700,4555.0,250,4550.0,3054,4580.0,255,4585.0,1000,4587.5,10000,4590.0,4995,4592.5,7500,2025-09-11 13:39:54.762,,680192358,148830,False,nan
645,112780,1895051017,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:39:52,500,2025-09-11 13:44:45.472,4572.5,1000,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4585.0,1000,4587.5,10000,4590.0,5995,4592.5,6500,4595.0,4914,2025-09-11 13:39:55.810,,680192358,148830,False,nan
646,112874,1895051181,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:39:55,77,2025-09-11 13:44:46.099,4572.5,1000,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4585.0,1000,4587.5,10000,4590.0,5995,4592.5,6500,4595.0,4914,2025-09-11 13:39:56.309,,680192358,148830,True,bid
647,112952,1895051305,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:39:55,77,2025-09-11 13:44:46.551,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4585.0,1000,4587.5,10000,4590.0,5995,4592.5,6500,4595.0,4914,2025-09-11 13:39:56.809,,684764858,149830,False,nan
648,113152,1895051583,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:39:55,77,2025-09-11 13:44:47.591,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4585.0,1000,4587.5,11000,4590.0,4995,4592.5,6500,4595.0,4914,2025-09-11 13:39:57.480,,684764858,149830,False,nan
649,113737,1895052855,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:39:55,77,2025-09-11 13:44:52.432,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4585.0,2000,4587.5,14995,4590.0,5000,4592.5,1500,4595.0,4914,2025-09-11 13:39:59.762,,684764858,149830,False,nan
650,114017,1895053354,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:39:55,77,2025-09-11 13:44:54.342,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4585.0,1000,4587.5,15995,4590.0,5000,4592.5,1500,4595.0,4914,2025-09-11 13:40:00.878,,684764858,149830,False,nan
651,114247,1895053781,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:39:55,77,2025-09-11 13:44:55.950,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4585.0,11000,4587.5,5995,4590.0,5000,4592.5,1500,4595.0,4914,2025-09-11 13:40:01.767,,684764858,149830,False,nan
652,114764,1895054727,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:39:55,77,2025-09-11 13:44:59.537,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4582.5,11000,4585.0,5995,4587.5,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:03.603,,684764858,149830,False,nan
653,114959,1895055091,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:04,430,2025-09-11 13:45:01.040,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4582.5,11000,4585.0,5995,4587.5,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:04.434,,684764858,149830,True,bid
654,115041,1895055285,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:04,8,2025-09-11 13:45:01.770,4570.0,8368,4567.5,43,4560.0,700,4555.0,253,4550.0,3054,4582.5,11000,4585.0,5995,4587.5,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:04.946,,722970058,158190,False,nan
655,115092,1895055411,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:40:04,40,2025-09-11 13:45:02.236,4567.5,3,4560.0,700,4555.0,253,4550.0,3054,4545.0,1000,4572.5,1000,4577.5,5995,4580.0,15000,4582.5,4914,4592.5,1500,2025-09-11 13:40:05.445,,723189318,158238,False,nan
656,115178,1895055607,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:40:04,40,2025-09-11 13:45:02.969,4567.5,3,4560.0,700,4555.0,250,4550.0,3054,4545.0,1003,4572.5,1000,4575.0,11000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:05.945,,723189318,158238,False,nan
657,115313,1895055838,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:40:04,40,2025-09-11 13:45:03.841,4567.5,34,4560.0,700,4555.0,250,4550.0,3054,4545.0,1003,4572.5,2000,4575.0,11000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:06.504,,723189318,158238,False,nan
658,115542,1895056352,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:07,500,2025-09-11 13:45:05.819,4567.5,34,4560.0,700,4555.0,250,4550.0,3054,4545.0,1003,4572.5,2000,4575.0,11000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:07.406,,723189318,158238,True,offer
659,115782,1895056785,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:07,500,2025-09-11 13:45:07.503,4567.5,34,4560.0,700,4555.0,250,4550.0,3054,4545.0,1003,4572.5,1500,4575.0,10000,4577.5,11995,4585.0,4914,4592.5,1500,2025-09-11 13:40:07.906,,725475568,158738,False,nan
660,115962,1895057213,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:08,1,2025-09-11 13:45:09.139,4567.5,34,4560.0,700,4555.0,250,4550.0,3054,4545.0,1003,4572.5,1500,4575.0,10000,4577.5,11995,4585.0,4914,4592.5,1500,2025-09-11 13:40:08.406,,725475568,158738,True,offer
661,116093,1895057444,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:08,1,2025-09-11 13:45:10.035,4567.5,34,4560.0,700,4555.0,250,4550.0,3054,4545.0,1003,4572.5,3000,4575.0,10000,4577.5,11995,4585.0,4914,4592.5,1500,2025-09-11 13:40:08.906,,725480140,158739,False,nan
662,116376,1895058041,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:08,1,2025-09-11 13:45:12.311,4567.5,34,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4572.5,3000,4575.0,13000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:09.756,,725480140,158739,False,nan
663,116523,1895058353,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:09,1000,2025-09-11 13:45:13.511,4567.5,34,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4572.5,3000,4575.0,13000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:10.257,,725480140,158739,True,offer
664,116639,1895058741,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:09,1000,2025-09-11 13:45:15.216,4567.5,34,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4572.5,12000,4575.0,3000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:10.798,,730052640,159739,False,nan
665,116765,1895058983,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:09,1000,2025-09-11 13:45:16.153,4567.5,34,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4572.5,13000,4575.0,3000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:11.288,,730052640,159739,False,nan
666,117009,1895059559,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:40:12,3,2025-09-11 13:45:18.323,4567.5,34,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4572.5,13000,4575.0,3000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:12.430,,730052640,159739,True,bid
667,117097,1895059771,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:40:12,31,2025-09-11 13:45:19.140,4567.5,34,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4572.5,13000,4575.0,3000,4577.5,9995,4585.0,4914,4592.5,1500,2025-09-11 13:40:12.929,,730052640,159739,False,nan
668,117206,1895059988,MERV - XMEV - GGAL - 24hs,4567.5,2025-09-11 13:40:12,31,2025-09-11 13:45:19.957,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4542.5,100,4570.0,11000,4572.5,1000,4575.0,9995,4582.5,4914,4592.5,1500,2025-09-11 13:40:13.429,,730207935,159773,False,nan
669,117350,1895060264,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:13,120,2025-09-11 13:45:21.041,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4542.5,100,4570.0,11000,4572.5,1000,4575.0,9995,4582.5,4914,4592.5,1500,2025-09-11 13:40:13.929,,730207935,159773,True,offer
670,117444,1895060423,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:13,120,2025-09-11 13:45:21.655,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4542.5,100,4570.0,11880,4572.5,2000,4575.0,9995,4582.5,4914,4592.5,1500,2025-09-11 13:40:14.429,,730756335,159893,False,nan
671,117610,1895060756,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:13,120,2025-09-11 13:45:22.904,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4542.5,100,4570.0,12000,4572.5,2000,4575.0,9995,4582.5,4914,4592.5,1500,2025-09-11 13:40:15.077,,730756335,159893,False,nan
672,117690,1895060930,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:15,2000,2025-09-11 13:45:23.575,4560.0,700,4555.0,3250,4550.0,3054,4545.0,1003,4542.5,100,4570.0,12000,4572.5,2000,4575.0,9995,4582.5,4914,4592.5,1500,2025-09-11 13:40:15.577,,730756335,159893,True,offer
673,117823,1895061177,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:15,10000,2025-09-11 13:45:24.529,4570.0,28000,4560.0,700,4555.0,3250,4550.0,3054,4547.5,219,4572.5,2000,4575.0,9995,4582.5,4914,4592.5,1500,4600.0,134,2025-09-11 13:40:16.078,,831296335,181893,False,nan
674,117974,1895061447,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:16,1000,2025-09-11 13:45:25.564,4570.0,28000,4560.0,700,4555.0,3250,4550.0,3054,4547.5,219,4572.5,2000,4575.0,9995,4582.5,4914,4592.5,1500,4600.0,134,2025-09-11 13:40:16.578,,831296335,181893,True,bid
675,118085,1895061667,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:16,1000,2025-09-11 13:45:26.405,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3054,4547.5,219,4575.0,10000,4577.5,6995,4580.0,5000,4585.0,4914,4592.5,1500,2025-09-11 13:40:17.078,,840436335,183893,False,nan
676,118177,1895061864,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:17,29,2025-09-11 13:45:27.172,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3054,4547.5,219,4575.0,10000,4577.5,6995,4580.0,5000,4585.0,4914,4592.5,1500,2025-09-11 13:40:17.579,,840436335,183893,True,offer
677,118259,1895062031,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:17,29,2025-09-11 13:45:27.809,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3054,4547.5,219,4575.0,9971,4577.5,6995,4580.0,5000,4585.0,4914,4592.5,1500,2025-09-11 13:40:18.103,,840436335,183893,False,nan
678,118336,1895062198,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:17,29,2025-09-11 13:45:28.436,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3054,4547.5,219,4575.0,9971,4577.5,6995,4580.0,5000,4585.0,4914,4592.5,1500,2025-09-11 13:40:18.603,,840569010,183922,False,nan
679,118449,1895062405,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:17,29,2025-09-11 13:45:29.230,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3054,4547.5,219,4572.5,2000,4575.0,11971,4577.5,4995,4580.0,5000,4585.0,4914,2025-09-11 13:40:19.257,,840569010,183922,False,nan
680,118751,1895062948,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:17,29,2025-09-11 13:45:31.304,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3273,4545.0,3,4572.5,1000,4575.0,10971,4577.5,4995,4582.5,5000,4585.0,4914,2025-09-11 13:40:20.203,,840569010,183922,False,nan
681,118959,1895063391,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:17,29,2025-09-11 13:45:33.023,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3273,4545.0,3,4572.5,1000,4575.0,9971,4577.5,5995,4580.0,5000,4585.0,4914,2025-09-11 13:40:21.132,,840569010,183922,False,nan
682,119230,1895063879,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:17,29,2025-09-11 13:45:34.876,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3273,4545.0,3,4572.5,1000,4575.0,10971,4580.0,4995,4582.5,5000,4587.5,4914,2025-09-11 13:40:21.898,,840569010,183922,False,nan
683,119411,1895064204,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:22,10000,2025-09-11 13:45:36.136,4570.0,26000,4560.0,700,4555.0,3250,4550.0,3273,4545.0,3,4572.5,1000,4575.0,10971,4580.0,4995,4582.5,5000,4587.5,4914,2025-09-11 13:40:22.637,,840569010,183922,True,bid
684,119500,1895064405,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:22,6,2025-09-11 13:45:36.891,4570.0,15000,4560.0,700,4555.0,3250,4550.0,3273,4545.0,3,4572.5,1000,4575.0,10971,4577.5,4995,4580.0,5000,4585.0,4914,2025-09-11 13:40:23.136,,890848155,194924,False,nan
685,119594,1895064601,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:22,6,2025-09-11 13:45:37.623,4570.0,14994,4560.0,700,4555.0,3250,4550.0,3273,4545.0,3,4572.5,1000,4575.0,10971,4580.0,9995,4587.5,4914,4592.5,1935,2025-09-11 13:40:23.637,,890875575,194930,False,nan
686,119799,1895065046,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:22,6,2025-09-11 13:45:39.287,4570.0,14994,4560.0,700,4555.0,3000,4550.0,3054,4547.5,219,4572.5,2000,4575.0,10971,4580.0,9995,4587.5,4914,4592.5,1500,2025-09-11 13:40:24.416,,890875575,194930,False,nan
687,119898,1895065296,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:24,68,2025-09-11 13:45:40.233,4570.0,14994,4560.0,700,4555.0,3000,4550.0,3054,4547.5,219,4572.5,2000,4575.0,10971,4580.0,9995,4587.5,4914,4592.5,1500,2025-09-11 13:40:24.920,,890875575,194930,True,offer
688,119976,1895065517,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:24,68,2025-09-11 13:45:41.049,4570.0,14994,4560.0,700,4555.0,3000,4550.0,3054,4547.5,219,4572.5,1932,4575.0,10971,4580.0,4995,4582.5,5000,4587.5,4914,2025-09-11 13:40:25.420,,891186505,194998,False,nan
689,120117,1895065741,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:24,68,2025-09-11 13:45:41.893,4570.0,14994,4560.0,700,4555.0,3000,4550.0,3273,4545.0,3,4575.0,11971,4577.5,2000,4580.0,4995,4582.5,5000,4587.5,4914,2025-09-11 13:40:26.277,,891186505,194998,False,nan
690,120312,1895066140,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:24,68,2025-09-11 13:45:43.401,4570.0,14994,4560.0,700,4555.0,3000,4550.0,3273,4545.0,3,4575.0,13971,4580.0,4995,4582.5,5000,4587.5,4914,4592.5,1500,2025-09-11 13:40:27.011,,891186505,194998,False,nan
691,120441,1895066410,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-11 13:40:24,68,2025-09-11 13:45:44.449,4570.0,14994,4560.0,700,4555.0,3000,4550.0,3273,4545.0,3,4575.0,14971,4580.0,4995,4582.5,5000,4587.5,4914,4592.5,1500,2025-09-11 13:40:27.816,,891186505,194998,False,nan
692,120727,1895066985,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:29,12,2025-09-11 13:45:46.656,4570.0,14994,4560.0,700,4555.0,3000,4550.0,3273,4545.0,3,4575.0,14971,4580.0,4995,4582.5,5000,4587.5,4914,4592.5,1500,2025-09-11 13:40:29.856,,891186505,194998,True,bid
693,120803,1895067142,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:30,1,2025-09-11 13:45:47.269,4570.0,14981,4560.0,3200,4555.0,3000,4550.0,3273,4545.0,3,4580.0,5995,4582.5,10971,4587.5,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:30.356,,891241345,195010,True,bid
694,120862,1895067246,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:30,1,2025-09-11 13:45:47.640,4570.0,14981,4560.0,3200,4555.0,3000,4550.0,3273,4545.0,3,4580.0,5995,4582.5,10971,4587.5,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:30.857,,891245915,195011,False,nan
695,120952,1895067432,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:30,1,2025-09-11 13:45:48.368,4570.0,14981,4560.0,3200,4555.0,3000,4550.0,3273,4545.0,3,4580.0,11971,4585.0,9995,4592.5,6414,4600.0,134,4602.5,500,2025-09-11 13:40:31.356,,891245915,195011,False,nan
696,121178,1895067859,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:30,1,2025-09-11 13:45:50.038,4575.0,5,4570.0,14981,4560.0,3200,4555.0,3000,4550.0,3054,4580.0,10971,4582.5,1000,4585.0,9995,4592.5,6414,4600.0,134,2025-09-11 13:40:32.862,,891245915,195011,False,nan
697,121456,1895068409,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:33,1,2025-09-11 13:45:52.128,4575.0,5,4570.0,14981,4560.0,3200,4555.0,3000,4550.0,3054,4580.0,10971,4582.5,1000,4585.0,9995,4592.5,6414,4600.0,134,2025-09-11 13:40:33.599,,891245915,195011,True,offer
698,121632,1895068775,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:33,1,2025-09-11 13:45:53.539,4575.0,5,4570.0,14981,4560.0,3200,4555.0,3000,4550.0,3054,4580.0,11971,4585.0,9995,4592.5,6414,4600.0,134,4602.5,500,2025-09-11 13:40:34.246,,891245915,195011,False,nan
699,121709,1895068950,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:33,1,2025-09-11 13:45:54.200,4575.0,5,4570.0,14981,4560.0,3200,4555.0,3000,4550.0,3054,4580.0,11971,4585.0,9995,4592.5,6414,4600.0,134,4602.5,500,2025-09-11 13:40:34.747,,891250495,195012,False,nan
700,121787,1895069121,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:33,1,2025-09-11 13:45:54.863,4575.0,5,4570.0,17981,4560.0,3200,4555.0,3000,4550.0,54,4580.0,11971,4585.0,9995,4592.5,6414,4600.0,134,4602.5,500,2025-09-11 13:40:35.501,,891250495,195012,False,nan
701,122093,1895069884,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:37,53,2025-09-11 13:45:57.808,4575.0,5,4570.0,17981,4560.0,3200,4555.0,3000,4550.0,54,4580.0,11971,4585.0,9995,4592.5,6414,4600.0,134,4602.5,500,2025-09-11 13:40:37.756,,891250495,195012,True,offer
702,122179,1895070054,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:37,53,2025-09-11 13:45:58.456,4575.0,5,4570.0,17981,4560.0,3200,4555.0,3000,4550.0,54,4580.0,11918,4585.0,9995,4592.5,6414,4600.0,134,4602.5,500,2025-09-11 13:40:38.423,,891250495,195012,False,nan
703,122263,1895070302,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:37,53,2025-09-11 13:45:59.388,4575.0,5,4570.0,17981,4560.0,3200,4555.0,3000,4550.0,54,4580.0,11918,4585.0,9995,4592.5,6414,4600.0,134,4602.5,500,2025-09-11 13:40:38.923,,891493235,195065,False,nan
704,122380,1895070489,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:39,56,2025-09-11 13:46:00.156,4575.0,5,4570.0,17981,4560.0,2500,4555.0,3000,4550.0,54,4580.0,11918,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:39.424,,891493235,195065,True,offer
705,122483,1895070677,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:39,56,2025-09-11 13:46:00.879,4575.0,5,4570.0,18698,4560.0,2500,4555.0,3000,4550.0,54,4580.0,11862,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:39.938,,891493235,195065,False,nan
706,122563,1895070836,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:39,56,2025-09-11 13:46:01.495,4575.0,5,4570.0,18698,4560.0,2500,4555.0,3000,4550.0,54,4580.0,11862,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:40.438,,891749715,195121,False,nan
707,122687,1895071283,MERV - XMEV - GGAL - 24hs,4575.0,2025-09-11 13:40:41,5,2025-09-11 13:46:03.216,4575.0,5,4570.0,18698,4560.0,2500,4555.0,3000,4550.0,54,4580.0,11862,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:41.460,,891749715,195121,True,bid
708,122764,1895071418,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:41,145,2025-09-11 13:46:03.740,4570.0,18553,4560.0,2500,4555.0,3000,4550.0,54,4545.0,3,4580.0,11862,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:41.959,,891749715,195121,False,nan
709,122916,1895071782,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-11 13:40:41,145,2025-09-11 13:46:05.124,4570.0,18553,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,11862,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:42.481,,892435240,195271,False,nan
710,123101,1895072124,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:43,9862,2025-09-11 13:46:06.444,4570.0,18553,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,11862,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:43.545,,892435240,195271,True,offer
711,123209,1895072310,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:43,1000,2025-09-11 13:46:07.169,4570.0,18553,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,11862,4582.5,4995,4585.0,5000,4592.5,6414,4600.0,134,2025-09-11 13:40:44.045,,951343200,208133,False,nan
712,123403,1895072630,MERV - XMEV - GGAL - 24hs,4577.5,2025-09-11 13:40:44,21,2025-09-11 13:46:08.388,4570.0,18553,4560.0,2500,4555.0,3000,4550.0,57,4547.5,219,4577.5,1000,4580.0,8857,4582.5,1000,4585.0,5000,4592.5,6414,2025-09-11 13:40:44.545,,984131368,215292,True,offer
713,123559,1895072994,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:44,1,2025-09-11 13:46:09.776,4570.0,18569,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,979,4582.5,8857,4585.0,1000,4587.5,5000,4592.5,1500,2025-09-11 13:40:45.045,,984131368,215292,False,nan
714,123649,1895073208,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:45,1,2025-09-11 13:46:10.625,4570.0,18569,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,978,4582.5,8857,4585.0,1000,4587.5,5000,4592.5,1500,2025-09-11 13:40:45.545,,984135948,215293,True,offer
715,123795,1895073472,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:45,1,2025-09-11 13:46:11.673,4570.0,18569,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,999,4582.5,8857,4585.0,1000,4587.5,5000,4592.5,1500,2025-09-11 13:40:46.160,,984135948,215293,False,nan
716,123872,1895073634,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:45,1,2025-09-11 13:46:12.366,4570.0,18569,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,999,4582.5,8857,4585.0,1000,4587.5,5000,4592.5,1500,2025-09-11 13:40:46.660,,984140528,215294,False,nan
717,124046,1895073955,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:45,1,2025-09-11 13:46:13.852,4570.0,18569,4560.0,2500,4555.0,3000,4550.0,54,4547.5,219,4580.0,1000,4582.5,3862,4585.0,1000,4590.0,5000,4592.5,6495,2025-09-11 13:40:47.161,,984140528,215294,False,nan
718,124158,1895074154,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:45,1,2025-09-11 13:46:14.616,4572.5,32,4570.0,18553,4560.0,2500,4555.0,3000,4550.0,273,4590.0,9000,4592.5,10357,4597.5,4000,4600.0,134,4602.5,500,2025-09-11 13:40:47.661,,984140528,215294,False,nan
719,124330,1895074474,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-11 13:40:45,1,2025-09-11 13:46:15.864,4572.5,32,4570.0,18553,4560.0,2500,4555.0,3000,4550.0,54,4590.0,7000,4592.5,10357,4597.5,2000,4600.0,134,4602.5,500,2025-09-11 13:40:48.265,,984140528,215294,False,nan
