,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,5949,1125820089,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-23 14:01:57,6,2024-08-23 14:01:58.018,4390.0,5402,4385.0,1000,4375.0,9140,4340.0,3000,4330.0,2000,4400.0,839,4415.0,2,4420.0,1801,4450.0,5,4455.0,20000,2024-08-23 14:01:57.941,,62524585,14267,True,bid
81,5977,1125820135,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-23 14:01:57,6,2024-08-23 14:01:58.518,4390.0,5396,4385.0,1000,4375.0,9140,4340.0,3000,4330.0,2000,4400.0,839,4415.0,2,4420.0,1801,4450.0,5,4455.0,20000,2024-08-23 14:01:58.441,,62550925,14273,False,nan
82,6247,1125820649,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-23 14:01:57,6,2024-08-23 14:02:03.178,4390.0,5396,4385.0,1000,4375.0,9140,4370.0,3800,4340.0,3000,4400.0,839,4415.0,2,4420.0,1801,4450.0,5,4455.0,20000,2024-08-23 14:02:02.957,,62550925,14273,False,nan
83,6433,1125821120,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-23 14:01:57,6,2024-08-23 14:02:04.770,4390.0,5396,4385.0,1000,4375.0,9140,4370.0,3800,4340.0,3000,4400.0,839,4415.0,1002,4420.0,905,4450.0,5,4455.0,20000,2024-08-23 14:02:04.668,,62550925,14273,False,nan
84,6477,1125821201,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-23 14:02:05,94,2024-08-23 14:02:05.245,4390.0,5396,4385.0,1000,4375.0,9140,4370.0,3800,4340.0,3000,4400.0,839,4415.0,1002,4420.0,905,4450.0,5,4455.0,20000,2024-08-23 14:02:05.169,,62550925,14273,True,bid
85,6498,1125821238,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:05,61,2024-08-23 14:02:05.746,4390.0,5396,4385.0,1000,4375.0,9140,4370.0,3800,4340.0,3000,4400.0,839,4415.0,1002,4420.0,905,4450.0,5,4455.0,20000,2024-08-23 14:02:05.669,,62963585,14367,False,nan
86,6538,1125821299,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:05,61,2024-08-23 14:02:06.246,4390.0,5302,4385.0,1000,4375.0,9140,4370.0,3800,4340.0,3000,4400.0,39,4415.0,1002,4420.0,905,4450.0,5,4455.0,20000,2024-08-23 14:02:06.169,,66483585,15167,False,nan
87,6571,1125821349,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:05,61,2024-08-23 14:02:06.826,4390.0,5302,4385.0,1000,4380.0,9130,4370.0,3800,4340.0,3000,4400.0,39,4415.0,1002,4420.0,905,4450.0,5,4455.0,20000,2024-08-23 14:02:06.749,,66483585,15167,False,nan
88,6660,1125821544,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:05,61,2024-08-23 14:02:08.105,4390.0,5302,4385.0,1000,4380.0,9130,4370.0,3800,4340.0,3000,4400.0,39,4415.0,1002,4420.0,905,4445.0,3800,4450.0,5,2024-08-23 14:02:07.833,,66483585,15167,False,nan
89,6767,1125821809,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:05,61,2024-08-23 14:02:08.974,4390.0,5302,4385.0,1000,4380.0,9130,4370.0,3800,4340.0,3000,4400.0,39,4415.0,1002,4420.0,905,4445.0,3801,4450.0,5,2024-08-23 14:02:08.538,,66483585,15167,False,nan
90,6816,1125821900,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:09,39,2024-08-23 14:02:09.246,4390.0,5302,4385.0,1000,4380.0,9130,4370.0,3800,4340.0,3000,4400.0,39,4415.0,1002,4420.0,905,4445.0,3801,4450.0,5,2024-08-23 14:02:09.043,,66483585,15167,True,offer
91,6857,1125821968,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:09,39,2024-08-23 14:02:09.787,4390.0,5302,4385.0,1000,4380.0,9130,4375.0,485,4370.0,3800,4410.0,100,4415.0,1002,4420.0,905,4445.0,3801,4450.0,5,2024-08-23 14:02:09.706,,66483585,15167,False,nan
92,6913,1125822094,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:09,39,2024-08-23 14:02:10.285,4390.0,5302,4385.0,1000,4380.0,9130,4375.0,485,4370.0,3800,4410.0,100,4415.0,1002,4420.0,905,4445.0,3801,4450.0,5,2024-08-23 14:02:10.206,,66655185,15206,False,nan
93,6988,1125822221,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:09,39,2024-08-23 14:02:11.612,4390.0,5302,4385.0,1000,4380.0,9130,4375.0,485,4370.0,3800,4410.0,100,4415.0,1002,4420.0,905,4445.0,3801,4450.0,2005,2024-08-23 14:02:11.535,,66655185,15206,False,nan
94,7172,1125822609,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:09,39,2024-08-23 14:02:13.512,4390.0,5302,4385.0,1000,4380.0,19130,4375.0,485,4370.0,3800,4410.0,100,4415.0,1002,4420.0,905,4445.0,3801,4450.0,2005,2024-08-23 14:02:13.428,,66655185,15206,False,nan
95,7314,1125822862,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:09,39,2024-08-23 14:02:15.500,4390.0,5002,4385.0,1000,4380.0,19130,4375.0,485,4370.0,3800,4410.0,100,4415.0,1002,4420.0,1905,4445.0,3801,4450.0,2005,2024-08-23 14:02:15.424,,66655185,15206,False,nan
96,7366,1125822960,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:16,15,2024-08-23 14:02:16.342,4390.0,5002,4385.0,1000,4380.0,19130,4375.0,485,4370.0,3800,4410.0,100,4415.0,1002,4420.0,1905,4445.0,3801,4450.0,2005,2024-08-23 14:02:16.264,,66655185,15206,True,offer
97,7439,1125823069,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:16,15,2024-08-23 14:02:16.855,4390.0,5002,4385.0,20120,4375.0,485,4370.0,3800,4340.0,3000,4410.0,144,4415.0,1002,4420.0,1905,4445.0,1,4450.0,2005,2024-08-23 14:02:16.764,,66655185,15206,False,nan
98,7476,1125823134,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:16,15,2024-08-23 14:02:17.344,4390.0,5002,4385.0,20120,4375.0,485,4370.0,3800,4340.0,3000,4410.0,144,4415.0,1002,4420.0,1905,4445.0,1,4450.0,2005,2024-08-23 14:02:17.263,,66721335,15221,False,nan
99,7516,1125823190,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:16,15,2024-08-23 14:02:17.840,4390.0,5002,4385.0,20120,4375.0,485,4370.0,3800,4340.0,3000,4410.0,144,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:17.763,,66721335,15221,False,nan
100,7575,1125823283,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:16,15,2024-08-23 14:02:19.084,4390.0,15002,4385.0,10120,4380.0,3800,4375.0,485,4340.0,3000,4410.0,87,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:19.008,,66721335,15221,False,nan
101,7701,1125823480,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:16,15,2024-08-23 14:02:20.695,4390.0,24112,4385.0,1000,4380.0,3800,4375.0,485,4340.0,3000,4410.0,281,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:20.616,,66721335,15221,False,nan
102,7877,1125823753,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:16,15,2024-08-23 14:02:23.366,4390.0,24112,4385.0,1000,4380.0,3800,4375.0,485,4340.0,4015,4410.0,281,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:23.288,,66721335,15221,False,nan
103,7900,1125823792,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:23,112,2024-08-23 14:02:23.866,4390.0,24112,4385.0,1000,4380.0,3800,4375.0,485,4340.0,4015,4410.0,281,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:23.789,,66721335,15221,True,offer
104,7928,1125823835,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:23,112,2024-08-23 14:02:24.365,4390.0,24112,4385.0,4800,4375.0,485,4340.0,4015,4330.0,11000,4410.0,165,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:24.289,,66721335,15221,False,nan
105,7976,1125823906,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:23,112,2024-08-23 14:02:24.865,4390.0,24112,4385.0,4800,4375.0,485,4340.0,4015,4330.0,11000,4410.0,151,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:24.789,,67224075,15335,False,nan
106,8040,1125824001,MERV - XMEV - GGAL - 24hs,4395.0,2024-08-23 14:02:25,100,2024-08-23 14:02:25.902,4390.0,24112,4385.0,4800,4375.0,485,4340.0,4015,4330.0,11000,4410.0,151,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:25.825,,67224075,15335,True,bid
107,8071,1125824056,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:26,85,2024-08-23 14:02:26.401,4390.0,24112,4385.0,4800,4375.0,485,4340.0,4015,4330.0,11000,4410.0,151,4415.0,1002,4420.0,1905,4445.0,1,4450.0,22005,2024-08-23 14:02:26.325,,89887720,20486,True,nan
108,8108,1125824114,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:26,85,2024-08-23 14:02:26.901,4400.0,4989,4395.0,9100,4390.0,5002,4385.0,4800,4375.0,485,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,4455.0,3800,2024-08-23 14:02:26.825,,90261720,20571,False,nan
109,8134,1125824161,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:26,85,2024-08-23 14:02:27.404,4400.0,4989,4395.0,9100,4390.0,5002,4385.0,4800,4375.0,485,4410.0,100,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,2024-08-23 14:02:27.325,,90261720,20571,False,nan
110,8176,1125824230,MERV - XMEV - GGAL - 24hs,4400.0,2024-08-23 14:02:26,85,2024-08-23 14:02:28.197,4400.0,4989,4395.0,10100,4390.0,5002,4385.0,4800,4375.0,485,4410.0,100,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,2024-08-23 14:02:28.120,,90261720,20571,False,nan
111,8309,1125824461,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:30,1,2024-08-23 14:02:31.014,4400.0,4989,4395.0,10100,4390.0,5002,4385.0,4800,4375.0,485,4410.0,100,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,2024-08-23 14:02:30.936,,90261720,20571,True,offer
112,8330,1125824500,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:30,1,2024-08-23 14:02:31.513,4400.0,4989,4395.0,10100,4390.0,6002,4385.0,1000,4375.0,485,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,4455.0,3800,2024-08-23 14:02:31.436,,90261720,20571,False,nan
113,8373,1125824577,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:30,1,2024-08-23 14:02:32.013,4400.0,4989,4395.0,10100,4390.0,6002,4385.0,1000,4375.0,485,4410.0,99,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,2024-08-23 14:02:31.936,,90266130,20572,False,nan
114,8456,1125824709,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:33,14,2024-08-23 14:02:33.198,4400.0,4989,4395.0,10100,4390.0,6002,4385.0,1000,4375.0,485,4410.0,99,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,2024-08-23 14:02:33.121,,90266130,20572,True,offer
115,8492,1125824765,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 14:02:33,14,2024-08-23 14:02:33.864,4400.0,4989,4395.0,10100,4390.0,6002,4385.0,1000,4375.0,485,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,4455.0,3800,2024-08-23 14:02:33.788,,90266130,20572,False,nan
116,8524,1125824822,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:33,18,2024-08-23 14:02:34.365,4400.0,4989,4395.0,10100,4390.0,6002,4385.0,1000,4375.0,485,4415.0,1002,4420.0,1956,4445.0,1,4450.0,22005,4455.0,3800,2024-08-23 14:02:34.288,,90327870,20586,False,nan
117,8563,1125824878,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:33,18,2024-08-23 14:02:34.868,4405.0,5000,4400.0,5114,4395.0,10100,4390.0,1002,4385.0,1000,4415.0,1033,4420.0,1905,4445.0,1,4450.0,25805,4480.0,813,2024-08-23 14:02:34.788,,90416170,20606,False,nan
118,8603,1125824948,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:33,18,2024-08-23 14:02:35.377,4405.0,5000,4400.0,4915,4395.0,10299,4390.0,1002,4385.0,1000,4415.0,982,4420.0,1905,4445.0,52,4450.0,25805,4480.0,813,2024-08-23 14:02:35.288,,90416170,20606,False,nan
119,8656,1125825037,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:33,18,2024-08-23 14:02:36.103,4405.0,9915,4395.0,10299,4390.0,1002,4385.0,1000,4375.0,485,4415.0,982,4420.0,1905,4445.0,52,4450.0,25805,4480.0,813,2024-08-23 14:02:36.025,,90416170,20606,False,nan
120,8772,1125825220,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:33,18,2024-08-23 14:02:37.881,4405.0,9915,4395.0,10299,4390.0,1002,4385.0,1000,4375.0,485,4415.0,982,4420.0,1905,4445.0,52,4450.0,25805,4470.0,1000,2024-08-23 14:02:37.804,,90416170,20606,False,nan
121,8829,1125825302,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:33,18,2024-08-23 14:02:38.652,4405.0,9915,4395.0,10299,4390.0,1002,4385.0,1000,4375.0,485,4415.0,982,4420.0,1905,4435.0,20000,4440.0,1000,4445.0,52,2024-08-23 14:02:38.576,,90416170,20606,False,nan
122,8895,1125825391,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:33,18,2024-08-23 14:02:39.342,4405.0,5000,4395.0,15214,4390.0,2,4385.0,1000,4380.0,1000,4415.0,982,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:39.264,,90416170,20606,False,nan
123,8982,1125825521,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:40,4,2024-08-23 14:02:40.326,4405.0,5000,4395.0,15214,4390.0,2,4385.0,1000,4380.0,1000,4415.0,982,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:40.238,,90416170,20606,True,bid
124,9019,1125825589,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:40,4,2024-08-23 14:02:40.819,4405.0,4996,4395.0,15214,4390.0,2,4385.0,1000,4380.0,1000,4415.0,982,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:40.739,,90416170,20606,False,nan
125,9066,1125825663,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:40,4,2024-08-23 14:02:41.315,4405.0,4996,4395.0,15214,4390.0,2,4385.0,1000,4380.0,1000,4415.0,982,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:41.239,,90433790,20610,False,nan
126,9112,1125825731,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:41,40,2024-08-23 14:02:41.816,4405.0,4996,4395.0,15214,4390.0,2,4385.0,1000,4380.0,1000,4415.0,982,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:41.739,,90433790,20610,True,bid
127,9166,1125825809,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:41,40,2024-08-23 14:02:42.345,4405.0,4956,4395.0,15214,4390.0,2,4385.0,1000,4380.0,1000,4415.0,1782,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:42.239,,90433790,20610,False,nan
128,9209,1125825899,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:41,40,2024-08-23 14:02:42.825,4405.0,4956,4395.0,15214,4390.0,2,4385.0,1000,4380.0,1000,4415.0,1782,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:42.738,,90609990,20650,False,nan
129,9253,1125825994,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:41,40,2024-08-23 14:02:43.364,4405.0,4956,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,1000,4415.0,1782,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:43.239,,90609990,20650,False,nan
130,9339,1125826145,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:41,40,2024-08-23 14:02:44.638,4405.0,4956,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,1002,4415.0,1782,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:44.553,,90609990,20650,False,nan
131,9673,1125826732,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:49,42,2024-08-23 14:02:49.374,4405.0,4956,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,1002,4415.0,1782,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:49.293,,90609990,20650,True,offer
132,9726,1125826838,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:02:49,42,2024-08-23 14:02:50.054,4405.0,4956,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,2002,4415.0,1740,4420.0,1905,4435.0,20000,4445.0,3052,4450.0,2005,2024-08-23 14:02:49.958,,90609990,20650,False,nan
133,9790,1125826971,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:50,68,2024-08-23 14:02:50.594,4405.0,4956,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,2002,4415.0,1740,4420.0,1905,4435.0,20000,4445.0,3052,4450.0,2005,2024-08-23 14:02:50.459,,90795420,20692,True,bid
134,9822,1125827020,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:50,68,2024-08-23 14:02:51.036,4405.0,4888,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,2002,4415.0,1740,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:50.959,,90795420,20692,False,nan
135,9863,1125827081,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:50,68,2024-08-23 14:02:51.536,4405.0,4888,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,2002,4415.0,1740,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:51.459,,91094960,20760,False,nan
136,10027,1125827347,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:50,68,2024-08-23 14:02:54.341,4405.0,4888,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,2002,4415.0,2340,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:02:54.241,,91094960,20760,False,nan
137,10429,1125828087,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:50,68,2024-08-23 14:03:00.434,4405.0,4888,4395.0,1199,4390.0,4917,4385.0,2002,4380.0,9130,4415.0,2340,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:03:00.109,,91094960,20760,False,nan
138,10484,1125828168,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:02:50,68,2024-08-23 14:03:01.040,4405.0,4888,4395.0,1199,4390.0,4917,4385.0,1002,4380.0,12930,4415.0,2340,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:03:00.963,,91094960,20760,False,nan
139,10518,1125828236,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:03:01,159,2024-08-23 14:03:01.759,4405.0,4888,4395.0,1199,4390.0,4917,4385.0,1002,4380.0,12930,4415.0,2340,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:03:01.641,,91094960,20760,True,bid
140,10547,1125828279,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-23 14:03:01,159,2024-08-23 14:03:02.219,4405.0,4729,4395.0,1199,4390.0,4917,4385.0,1002,4380.0,12930,4415.0,2340,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:03:02.142,,91094960,20760,False,nan
141,10575,1125828324,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:02.723,4405.0,4729,4395.0,1199,4390.0,4917,4385.0,1002,4380.0,12930,4415.0,2340,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:03:02.642,,91795355,20919,True,offer
142,10621,1125828391,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:03.283,4405.0,4729,4395.0,1199,4390.0,4917,4385.0,1002,4380.0,12930,4415.0,2234,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:03:03.207,,91795355,20919,False,nan
143,10660,1125828466,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:03.785,4405.0,4729,4395.0,1199,4390.0,4917,4385.0,1002,4380.0,12930,4415.0,2234,4420.0,1905,4435.0,20000,4440.0,3000,4445.0,52,2024-08-23 14:03:03.706,,92263345,21025,False,nan
144,10860,1125828810,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:06.570,4405.0,4729,4395.0,1199,4390.0,4917,4385.0,1002,4380.0,12930,4415.0,2234,4420.0,1905,4435.0,20000,4445.0,3052,4450.0,2005,2024-08-23 14:03:06.460,,92263345,21025,False,nan
145,10984,1125829028,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:08.253,4405.0,4729,4400.0,4915,4395.0,2199,4390.0,9112,4385.0,1002,4415.0,2234,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:08.176,,92263345,21025,False,nan
146,11070,1125829162,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:09.088,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,10112,4385.0,1002,4415.0,2234,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:09.006,,92263345,21025,False,nan
147,11167,1125829327,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:10.078,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,9112,4385.0,2002,4415.0,2234,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:09.982,,92263345,21025,False,nan
148,11242,1125829455,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:02,106,2024-08-23 14:03:10.790,4405.0,4729,4400.0,4915,4395.0,2199,4390.0,9112,4385.0,1002,4415.0,2234,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:10.704,,92263345,21025,False,nan
149,11430,1125829767,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:12,1,2024-08-23 14:03:12.759,4405.0,4729,4400.0,4915,4395.0,2199,4390.0,9112,4385.0,1002,4415.0,2234,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:12.682,,92263345,21025,True,offer
150,11524,1125829885,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:12,1,2024-08-23 14:03:13.445,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,9112,4415.0,2233,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:13.366,,92263345,21025,False,nan
151,11603,1125829987,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:13,28,2024-08-23 14:03:13.948,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,9112,4415.0,2233,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:13.866,,92267760,21026,True,offer
152,11679,1125830097,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:13,28,2024-08-23 14:03:14.448,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,10112,4415.0,1605,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:14.366,,92267760,21026,False,nan
153,11741,1125830180,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:13,28,2024-08-23 14:03:14.950,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,9112,4415.0,1605,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:14.866,,92391380,21054,False,nan
154,11812,1125830272,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:13,28,2024-08-23 14:03:15.480,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,10112,4415.0,1605,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:15.390,,92391380,21054,False,nan
155,12103,1125830666,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:17,4,2024-08-23 14:03:17.769,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,10112,4415.0,1605,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:17.488,,92391380,21054,True,offer
156,12195,1125830793,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:17,5,2024-08-23 14:03:18.197,4410.0,300,4405.0,4729,4400.0,4915,4395.0,2199,4390.0,9112,4415.0,1585,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:17.989,,92479680,21074,False,nan
157,12246,1125830856,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:18,10,2024-08-23 14:03:18.572,4410.0,300,4405.0,4729,4400.0,4915,4395.0,2199,4390.0,9112,4415.0,1585,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:18.488,,93384755,21279,True,offer
158,12328,1125830999,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:18,10,2024-08-23 14:03:19.144,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,10112,4415.0,1370,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,52,2024-08-23 14:03:18.988,,93428905,21289,False,nan
159,12368,1125831053,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:18,67,2024-08-23 14:03:19.570,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,10112,4415.0,1370,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,52,2024-08-23 14:03:19.489,,93428905,21289,False,nan
160,12431,1125831154,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 14:03:18,67,2024-08-23 14:03:20.067,4410.0,300,4405.0,4729,4400.0,4915,4395.0,1199,4390.0,9112,4415.0,1303,4420.0,1905,4430.0,1000,4435.0,20000,4445.0,3852,2024-08-23 14:03:19.989,,93724710,21356,False,nan
