,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,13940,1836192051,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:10,20,2025-08-19 13:33:11.138,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,50,6400.0,1607,6410.0,26,6420.0,7001,6430.0,3000,2025-08-19 13:33:10.901,,19716410,3114,True,offer
82,13998,1836192194,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:33:10,1,2025-08-19 13:33:11.550,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,50,6400.0,1607,6410.0,26,6420.0,7001,6430.0,3000,2025-08-19 13:33:11.402,,19716410,3114,False,nan
83,14045,1836192328,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:33:10,1,2025-08-19 13:33:11.979,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,103,6400.0,1606,6410.0,26,6420.0,7001,6430.0,3000,2025-08-19 13:33:11.902,,20042310,3165,False,nan
84,14112,1836192447,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:12,1,2025-08-19 13:33:12.495,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,103,6400.0,1606,6410.0,26,6420.0,7001,6430.0,3000,2025-08-19 13:33:12.401,,20042310,3165,True,offer
85,14255,1836192741,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:12,1,2025-08-19 13:33:13.516,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,102,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:13.292,,20042310,3165,False,nan
86,14356,1836192908,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:12,1,2025-08-19 13:33:13.991,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,102,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:13.713,,20048700,3166,False,nan
87,15275,1836194535,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:16,1,2025-08-19 13:33:18.623,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,102,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:16.924,,20048700,3166,True,offer
88,15425,1836194803,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:16,26,2025-08-19 13:33:19.391,6350.0,395,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,102,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:17.430,,20055090,3167,False,nan
89,15562,1836195045,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:16,26,2025-08-19 13:33:20.075,6350.0,1049,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,101,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:17.923,,20220190,3193,False,nan
90,15648,1836195178,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:16,26,2025-08-19 13:33:20.464,6350.0,1449,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,101,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:18.459,,20220190,3193,False,nan
91,15792,1836195390,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:16,26,2025-08-19 13:33:21.091,6350.0,1449,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,101,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:19.022,,20220190,3193,False,nan
92,15949,1836195640,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:19,5,2025-08-19 13:33:21.798,6350.0,1449,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,101,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:19.523,,20220190,3193,True,offer
93,16153,1836195984,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:19,5,2025-08-19 13:33:22.788,6350.0,1449,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,96,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:20.118,,20220190,3193,False,nan
94,16320,1836196224,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:19,5,2025-08-19 13:33:23.498,6350.0,1449,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,96,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:20.617,,20252140,3198,False,nan
95,17574,1836198214,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:24,5,2025-08-19 13:33:29.252,6350.0,1449,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,96,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:24.235,,20252140,3198,True,bid
96,17699,1836198416,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:24,5,2025-08-19 13:33:29.824,6350.0,2944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,146,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:24.733,,20252140,3198,False,nan
97,17820,1836198590,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:24,5,2025-08-19 13:33:30.319,6350.0,2944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,146,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:25.234,,20283890,3203,False,nan
98,18249,1836199200,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:26,1,2025-08-19 13:33:32.091,6350.0,2944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,146,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:26.398,,20283890,3203,True,offer
99,18407,1836199486,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:26,1,2025-08-19 13:33:32.898,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,145,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:26.897,,20283890,3203,False,nan
100,18503,1836199624,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:27,3,2025-08-19 13:33:33.306,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,145,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:27.399,,20290280,3204,True,offer
101,18642,1836199823,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:27,3,2025-08-19 13:33:33.868,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,142,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:27.956,,20290280,3204,False,nan
102,18782,1836200016,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:27,1,2025-08-19 13:33:34.416,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,142,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:28.456,,20309450,3207,False,nan
103,18967,1836200277,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:27,1,2025-08-19 13:33:35.191,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,141,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:28.954,,20315840,3208,False,nan
104,19215,1836200643,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:29,4,2025-08-19 13:33:36.259,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,141,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:29.795,,20315840,3208,True,offer
105,19361,1836200850,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:30,7,2025-08-19 13:33:36.862,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,141,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:30.471,,20341400,3212,True,offer
106,19463,1836200987,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:30,7,2025-08-19 13:33:37.259,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,130,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:30.796,,20386130,3219,False,nan
107,20236,1836202144,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:33,1,2025-08-19 13:33:40.609,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,130,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:33.514,,20386130,3219,True,offer
108,20374,1836202361,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:33,1,2025-08-19 13:33:41.236,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,129,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:34.054,,20386130,3219,False,nan
109,20539,1836202610,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:34,1,2025-08-19 13:33:41.956,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,129,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:34.555,,20398910,3221,True,offer
110,20693,1836202831,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:34,1,2025-08-19 13:33:42.595,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,128,6400.0,1606,6410.0,26,6420.0,7001,6430.0,18000,2025-08-19 13:33:35.048,,20398910,3221,False,nan
111,20967,1836203243,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:34,1,2025-08-19 13:33:43.767,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,128,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:35.997,,20398910,3221,False,nan
112,21264,1836203741,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:37,15,2025-08-19 13:33:45.268,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,128,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:37.111,,20398910,3221,True,bid
113,21390,1836203922,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:37,1,2025-08-19 13:33:45.776,6350.0,3944,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,128,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:37.610,,20494160,3236,False,nan
114,21525,1836204118,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:37,1,2025-08-19 13:33:46.351,6350.0,3929,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,127,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:38.113,,20500550,3237,False,nan
115,21938,1836204800,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:39,1,2025-08-19 13:33:48.331,6350.0,3929,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,127,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:39.391,,20500550,3237,True,offer
116,22011,1836204919,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:39,16,2025-08-19 13:33:48.671,6350.0,3929,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,127,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:39.888,,20506940,3238,False,nan
117,22114,1836205051,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:40,4,2025-08-19 13:33:49.068,6350.0,3913,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,126,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:40.387,,20608540,3254,True,bid
118,22216,1836205194,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:40,4,2025-08-19 13:33:49.494,6350.0,3909,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,126,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:40.887,,20633940,3258,False,nan
119,22732,1836206021,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:43,1,2025-08-19 13:33:51.875,6350.0,3909,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,126,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:43.076,,20633940,3258,True,offer
120,22862,1836206195,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:43,6,2025-08-19 13:33:52.379,6350.0,3909,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,126,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:43.576,,20640330,3259,False,nan
121,23028,1836206448,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:43,6,2025-08-19 13:33:53.123,6350.0,3903,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,125,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:44.076,,20678430,3265,False,nan
122,23138,1836206642,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:44,247,2025-08-19 13:33:53.695,6350.0,3903,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,125,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:44.591,,20678430,3265,True,bid
123,23239,1836206816,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:44,247,2025-08-19 13:33:54.176,6350.0,3656,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,125,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:45.260,,20678430,3265,False,nan
124,23296,1836206931,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:45,1,2025-08-19 13:33:54.503,6350.0,3656,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,125,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:45.760,,22246880,3512,True,offer
125,23367,1836207041,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:46,8,2025-08-19 13:33:54.851,6350.0,3656,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,125,6400.0,1630,6410.0,26,6420.0,1,6430.0,25000,2025-08-19 13:33:46.260,,22297720,3520,True,bid
126,23448,1836207175,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:46,4,2025-08-19 13:33:55.243,6350.0,3641,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,124,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:46.761,,22348520,3528,False,nan
127,23562,1836207332,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:46,4,2025-08-19 13:33:55.704,6350.0,3641,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,120,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:47.262,,22374080,3532,False,nan
128,23857,1836207838,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:49,2,2025-08-19 13:33:57.111,6350.0,3641,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,120,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:49.056,,22374080,3532,True,offer
129,23942,1836207964,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:49,1,2025-08-19 13:33:57.460,6350.0,3641,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,120,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:49.557,,22463420,3546,False,nan
130,24045,1836208117,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:49,1,2025-08-19 13:33:57.902,6350.0,3638,6340.0,1451,6310.0,10000,6300.0,19206,6290.0,8,6390.0,108,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:50.066,,22469810,3547,False,nan
131,24403,1836208872,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:49,1,2025-08-19 13:34:00.114,6350.0,3638,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,108,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:51.400,,22469810,3547,False,nan
132,24517,1836209043,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:51,6,2025-08-19 13:34:00.596,6350.0,3638,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,108,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:51.901,,22495210,3551,True,offer
133,24618,1836209240,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:51,1,2025-08-19 13:34:01.150,6350.0,3638,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,108,6400.0,134,6410.0,26,6420.0,1497,6430.0,25000,2025-08-19 13:33:52.399,,22539900,3558,False,nan
134,24733,1836209419,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:51,1,2025-08-19 13:34:01.659,6350.0,3633,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,92,6400.0,134,6410.0,26,6420.0,8497,6430.0,18000,2025-08-19 13:33:52.898,,22603800,3568,False,nan
135,24854,1836209619,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:52,19,2025-08-19 13:34:02.220,6350.0,3630,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,293,6400.0,134,6410.0,26,6420.0,8497,6430.0,18000,2025-08-19 13:33:53.400,,23306580,3678,True,offer
136,24957,1836209783,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:52,19,2025-08-19 13:34:02.675,6350.0,3630,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,293,6400.0,134,6410.0,26,6420.0,8497,6430.0,18000,2025-08-19 13:33:53.898,,23427990,3697,False,nan
137,25038,1836209942,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:54,120,2025-08-19 13:34:03.119,6350.0,3630,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,293,6400.0,134,6410.0,26,6420.0,8497,6430.0,18000,2025-08-19 13:33:54.604,,23427990,3697,True,offer
138,25134,1836210121,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:55,20,2025-08-19 13:34:03.659,6350.0,3630,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,293,6400.0,134,6410.0,26,6420.0,8497,6430.0,18000,2025-08-19 13:33:55.266,,24194790,3817,True,offer
139,25205,1836210224,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:33:55,1,2025-08-19 13:34:03.960,6350.0,3630,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,153,6400.0,134,6410.0,26,6420.0,8497,6430.0,18000,2025-08-19 13:33:55.768,,24335330,3839,False,nan
140,25302,1836210372,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:33:55,1,2025-08-19 13:34:04.388,6350.0,3630,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6390.0,153,6400.0,134,6410.0,26,6420.0,8497,6430.0,18000,2025-08-19 13:33:56.266,,25332210,3995,False,nan
141,25373,1836210462,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:33:55,1,2025-08-19 13:34:04.643,6350.0,3629,6340.0,1451,6310.0,3000,6300.0,26206,6290.0,8,6400.0,103,6410.0,26,6420.0,8497,6430.0,18000,6450.0,30,2025-08-19 13:33:56.766,,25505010,4022,False,nan
142,25662,1836210958,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:33:55,1,2025-08-19 13:34:06.063,6350.0,3229,6340.0,1451,6320.0,28400,6310.0,3000,6300.0,1206,6400.0,103,6410.0,26,6420.0,13497,6430.0,18000,6450.0,30,2025-08-19 13:33:58.235,,25505010,4022,False,nan
143,25763,1836211157,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:33:57,32,2025-08-19 13:34:06.624,6350.0,3229,6340.0,1451,6320.0,28400,6310.0,3000,6300.0,1206,6400.0,103,6410.0,26,6420.0,13497,6430.0,18000,6450.0,30,2025-08-19 13:33:58.755,,25505010,4022,True,offer
144,25853,1836211310,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:33:58,1,2025-08-19 13:34:07.062,6350.0,3208,6340.0,1451,6320.0,28400,6310.0,3000,6300.0,1206,6400.0,71,6410.0,26,6420.0,13497,6430.0,18000,6450.0,30,2025-08-19 13:33:59.254,,25843160,4075,True,bid
145,26015,1836211599,MERV - XMEV - GGAL - 24hs,6360.0,2025-08-19 13:33:59,5,2025-08-19 13:34:07.884,6360.0,118,6350.0,3044,6340.0,1451,6320.0,28400,6310.0,8000,6390.0,5,6400.0,62,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:33:59.755,,26980350,4254,True,bid
146,26123,1836211785,MERV - XMEV - GGAL - 24hs,6360.0,2025-08-19 13:33:59,5,2025-08-19 13:34:08.427,6360.0,118,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,5,6400.0,24,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:00.306,,26980350,4254,False,nan
147,26338,1836212241,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:34:01,1,2025-08-19 13:34:09.740,6360.0,118,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,5,6400.0,24,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:01.613,,26980350,4254,True,offer
148,26410,1836212365,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:34:01,7,2025-08-19 13:34:10.096,6360.0,118,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,5,6400.0,24,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:02.113,,27018600,4260,False,nan
149,26516,1836212549,MERV - XMEV - GGAL - 24hs,6400.0,2025-08-19 13:34:01,7,2025-08-19 13:34:10.634,6360.0,115,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,3,6400.0,17,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:02.613,,27076180,4269,False,nan
150,26635,1836212804,MERV - XMEV - GGAL - 24hs,6360.0,2025-08-19 13:34:02,1,2025-08-19 13:34:11.355,6360.0,115,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,3,6400.0,17,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:03.116,,27184300,4286,True,bid
151,26693,1836212912,MERV - XMEV - GGAL - 24hs,6360.0,2025-08-19 13:34:02,1,2025-08-19 13:34:11.683,6360.0,96,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,2,6400.0,17,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:03.613,,27203410,4289,False,nan
152,26958,1836213386,MERV - XMEV - GGAL - 24hs,6390.0,2025-08-19 13:34:04,2,2025-08-19 13:34:13.044,6360.0,96,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,2,6400.0,17,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:04.970,,27203410,4289,True,offer
153,27089,1836213600,MERV - XMEV - GGAL - 24hs,6360.0,2025-08-19 13:34:05,5,2025-08-19 13:34:13.664,6360.0,96,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6390.0,2,6400.0,17,6410.0,26,6420.0,13497,6430.0,18000,2025-08-19 13:34:05.472,,34473550,5422,True,bid
154,27231,1836213854,MERV - XMEV - GGAL - 24hs,6360.0,2025-08-19 13:34:05,5,2025-08-19 13:34:14.424,6360.0,56,6350.0,3044,6340.0,1451,6320.0,5400,6310.0,8000,6410.0,16,6420.0,12482,6430.0,18000,6450.0,80,6460.0,18003,2025-08-19 13:34:05.972,,34505350,5427,False,nan
155,27483,1836214275,MERV - XMEV - GGAL - 24hs,6360.0,2025-08-19 13:34:05,5,2025-08-19 13:34:15.635,6360.0,56,6350.0,3144,6340.0,1451,6330.0,23000,6320.0,5400,6410.0,16,6420.0,12482,6430.0,18000,6450.0,80,6460.0,18003,2025-08-19 13:34:06.969,,34505350,5427,False,nan
156,27586,1836214457,MERV - XMEV - GGAL - 24hs,6410.0,2025-08-19 13:34:07,1,2025-08-19 13:34:16.151,6360.0,56,6350.0,3144,6340.0,1451,6330.0,23000,6320.0,5400,6410.0,16,6420.0,12482,6430.0,18000,6450.0,80,6460.0,18003,2025-08-19 13:34:07.469,,34944360,5496,True,offer
157,27687,1836214640,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:34:07,6,2025-08-19 13:34:16.724,6360.0,52,6350.0,3136,6340.0,1451,6330.0,23000,6320.0,5400,6410.0,10,6420.0,12482,6430.0,18000,6450.0,80,6460.0,18003,2025-08-19 13:34:07.969,,35675610,5611,False,nan
158,27775,1836214794,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:34:07,6,2025-08-19 13:34:17.156,6360.0,8,6350.0,3081,6340.0,1451,6330.0,23000,6320.0,5400,6410.0,3,6420.0,12482,6430.0,18000,6450.0,80,6460.0,18003,2025-08-19 13:34:08.468,,35675610,5611,False,nan
159,28028,1836215282,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:34:07,6,2025-08-19 13:34:18.560,6360.0,8,6350.0,3081,6340.0,1451,6330.0,23000,6320.0,5400,6410.0,90,6420.0,12482,6430.0,18000,6450.0,80,6460.0,18003,2025-08-19 13:34:10.226,,35675610,5611,False,nan
160,28477,1836216056,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:34:07,6,2025-08-19 13:34:20.827,6360.0,8,6350.0,3081,6340.0,1551,6330.0,23000,6320.0,5400,6410.0,90,6420.0,12682,6430.0,18000,6450.0,80,6460.0,18003,2025-08-19 13:34:12.840,,35675610,5611,False,nan
161,28995,1836216949,MERV - XMEV - GGAL - 24hs,6350.0,2025-08-19 13:34:07,6,2025-08-19 13:34:23.435,6360.0,8,6350.0,3081,6340.0,1551,6330.0,23000,6320.0,5400,6400.0,260,6410.0,87,6420.0,12682,6430.0,18000,6450.0,80,2025-08-19 13:34:16.209,,35675610,5611,False,nan
