,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,12003,1108325906,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:10,1,2024-08-12 14:03:13.086,4205.0,12850,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1156,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:13.007,,44103695,10612,False,nan
83,12930,1108327442,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:14,1,2024-08-12 14:03:22.245,4205.0,12850,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1156,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:22.157,,44103695,10612,True,offer
84,12975,1108327517,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:14,1,2024-08-12 14:03:22.777,4205.0,12850,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1155,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:22.658,,44103695,10612,False,nan
85,13026,1108327586,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:15,50,2024-08-12 14:03:23.237,4205.0,12850,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1155,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:23.158,,44107905,10613,True,bid
86,13124,1108327746,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:15,50,2024-08-12 14:03:24.254,4205.0,12850,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1155,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:24.175,,44339205,10668,False,nan
87,13167,1108327823,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:15,50,2024-08-12 14:03:24.760,4205.0,12800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1150,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:24.675,,44339205,10668,False,nan
88,13383,1108328158,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:16,1000,2024-08-12 14:03:26.725,4205.0,12800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1150,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:26.559,,44339205,10668,True,bid
89,13435,1108328241,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:16,1000,2024-08-12 14:03:27.140,4205.0,11800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1150,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:27.059,,44339205,10668,False,nan
90,13622,1108328533,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:16,1000,2024-08-12 14:03:29.345,4205.0,11800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1150,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:29.255,,48544205,11668,False,nan
91,14068,1108329241,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:19,350,2024-08-12 14:03:33.040,4205.0,11800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,1150,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:32.946,,48544205,11668,True,offer
92,14092,1108329275,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:19,350,2024-08-12 14:03:33.558,4205.0,11800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,800,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:33.450,,48544205,11668,False,nan
93,14166,1108329389,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:19,350,2024-08-12 14:03:34.120,4205.0,11800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,800,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:33.958,,50017705,12018,False,nan
94,14293,1108329565,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:20,3,2024-08-12 14:03:35.220,4205.0,11800,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,800,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:35.141,,50017705,12018,True,offer
95,14351,1108329663,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:20,3,2024-08-12 14:03:35.760,4205.0,11795,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,796,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:35.641,,50042955,12024,False,nan
96,14413,1108329775,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:20,1,2024-08-12 14:03:36.278,4205.0,11795,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,796,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:36.142,,50055570,12027,False,nan
97,14475,1108329866,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:20,16,2024-08-12 14:03:36.882,4205.0,11795,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,796,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:36.640,,50110280,12040,False,nan
98,14559,1108329994,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:20,16,2024-08-12 14:03:37.401,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,764,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:37.140,,50110280,12040,False,nan
99,14645,1108330132,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:20,16,2024-08-12 14:03:37.963,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,764,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:37.641,,50207110,12063,False,nan
100,14890,1108330489,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:22,2,2024-08-12 14:03:40.098,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,764,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:40.019,,50207110,12063,True,offer
101,14948,1108330580,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:22,2,2024-08-12 14:03:40.938,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,862,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:40.852,,50207110,12063,False,nan
102,15073,1108330782,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:22,2,2024-08-12 14:03:42.350,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,862,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:42.219,,50215530,12065,False,nan
103,15251,1108331010,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:24,2,2024-08-12 14:03:43.800,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,862,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:43.720,,50215530,12065,True,offer
104,15378,1108331189,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:24,2,2024-08-12 14:03:46.168,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,860,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:46.080,,50215530,12065,False,nan
105,15448,1108331301,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:24,1,2024-08-12 14:03:46.659,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,860,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:46.580,,50223950,12067,False,nan
106,15505,1108331389,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:25,8550,2024-08-12 14:03:47.187,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,860,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:47.080,,92668915,22138,True,offer
107,15587,1108331507,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:25,23,2024-08-12 14:03:47.701,4205.0,11791,4200.0,788,4195.0,10000,4170.0,1191,4165.0,2000,4210.0,860,4215.0,20911,4220.0,2231,4225.0,313,4230.0,46,2024-08-12 14:03:47.580,,92715280,22149,False,nan
108,15646,1108331586,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:25,23,2024-08-12 14:03:48.159,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4215.0,11666,4220.0,2231,4225.0,313,4230.0,46,4235.0,2,2024-08-12 14:03:48.080,,92715280,22149,False,nan
109,15699,1108331655,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:25,8584,2024-08-12 14:03:48.678,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4215.0,11666,4220.0,2231,4225.0,313,4230.0,46,4235.0,2,2024-08-12 14:03:48.581,,92812225,22172,False,nan
110,15767,1108331732,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:25,8584,2024-08-12 14:03:49.163,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4215.0,11666,4220.0,2231,4225.0,313,4230.0,46,4235.0,2,2024-08-12 14:03:49.082,,134962225,32172,False,nan
111,15842,1108331825,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:26,60,2024-08-12 14:03:49.665,4230.0,5744,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4235.0,2,4240.0,1,4245.0,18,4250.0,20130,4255.0,100,2024-08-12 14:03:49.583,,152916240,36428,True,offer
112,15910,1108331927,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:26,242,2024-08-12 14:03:50.172,4230.0,5744,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4235.0,2,4240.0,1,4245.0,18,4250.0,20130,4255.0,100,2024-08-12 14:03:50.083,,155255570,36981,False,nan
113,15973,1108332015,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:26,242,2024-08-12 14:03:50.669,4230.0,5744,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4235.0,2,4240.0,1,4245.0,18,4250.0,20130,4255.0,100,2024-08-12 14:03:50.582,,158533820,37756,False,nan
114,16017,1108332095,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:26,242,2024-08-12 14:03:51.221,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,976,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:51.082,,158533820,37756,False,nan
115,16037,1108332140,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:27,1,2024-08-12 14:03:51.719,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,976,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:51.640,,158533820,37756,True,offer
116,16092,1108332216,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:27,1,2024-08-12 14:03:52.222,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,976,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:52.140,,158550740,37760,False,nan
117,16134,1108332280,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:27,31,2024-08-12 14:03:52.719,4205.0,11791,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,976,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:52.640,,158770575,37812,False,nan
118,16244,1108332453,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:27,31,2024-08-12 14:03:53.349,4205.0,11755,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,921,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:53.143,,158917850,37847,False,nan
119,16277,1108332496,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:28,1,2024-08-12 14:03:53.723,4205.0,11755,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,921,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:53.643,,158922055,37848,True,offer
120,16308,1108332539,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:28,1,2024-08-12 14:03:54.222,4205.0,11755,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,921,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:54.143,,159140740,37900,False,nan
121,16427,1108332696,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:28,1,2024-08-12 14:03:55.917,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,1177,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:55.820,,159140740,37900,False,nan
122,16478,1108332766,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:28,1,2024-08-12 14:03:56.406,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,1177,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:56.320,,159144945,37901,False,nan
123,16561,1108332868,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:29,40,2024-08-12 14:03:56.914,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,1177,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:56.820,,159144945,37901,True,offer
124,16625,1108332949,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:29,6,2024-08-12 14:03:57.404,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,1177,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:57.321,,161272635,38404,False,nan
125,16681,1108333025,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:29,2,2024-08-12 14:03:57.900,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,411,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:57.821,,161298015,38410,False,nan
126,16817,1108333211,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:29,2,2024-08-12 14:03:58.724,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,1239,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:58.641,,161298015,38410,False,nan
127,16933,1108333372,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:30,116,2024-08-12 14:03:59.281,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,1239,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:03:59.141,,161306475,38412,True,offer
128,17037,1108333533,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:30,116,2024-08-12 14:03:59.830,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4215.0,137,4230.0,1381,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:03:59.641,,161797155,38528,False,nan
129,17135,1108333664,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:31,137,2024-08-12 14:04:00.340,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4215.0,137,4230.0,1381,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:00.141,,161797155,38528,True,offer
130,17233,1108333801,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:31,137,2024-08-12 14:04:00.861,4210.0,10,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4230.0,1381,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:00.641,,161797155,38528,False,nan
131,17312,1108333914,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:31,137,2024-08-12 14:04:01.315,4210.0,10,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4230.0,1381,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:01.142,,162374610,38665,False,nan
132,17448,1108334107,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:33,11,2024-08-12 14:04:02.125,4210.0,10,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4230.0,1381,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:01.841,,162374610,38665,True,offer
133,17513,1108334195,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:33,248,2024-08-12 14:04:02.493,4210.0,10,4205.0,11702,4200.0,788,4170.0,1191,4165.0,2000,4230.0,1381,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:02.342,,162882210,38785,False,nan
134,17613,1108334337,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:34,45,2024-08-12 14:04:03.154,4205.0,11454,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,999,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:02.842,,164013680,39054,True,offer
135,17731,1108334523,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:34,4,2024-08-12 14:04:03.884,4205.0,11454,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,999,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:03.343,,164204030,39099,False,nan
136,17801,1108334621,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:34,1,2024-08-12 14:04:04.283,4205.0,11402,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,936,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:03.842,,164469220,39162,False,nan
137,18040,1108334976,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:35,2,2024-08-12 14:04:05.900,4205.0,11402,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,936,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:05.574,,164469220,39162,True,bid
138,18123,1108335092,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:36,5,2024-08-12 14:04:06.366,4205.0,11402,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,936,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:06.074,,164498680,39169,True,offer
139,18189,1108335186,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:36,4,2024-08-12 14:04:06.740,4205.0,11392,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,901,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:06.574,,164659320,39207,False,nan
140,18294,1108335324,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:36,6,2024-08-12 14:04:07.284,4205.0,11392,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,901,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:07.074,,164659320,39207,False,nan
141,18377,1108335433,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:37,35,2024-08-12 14:04:07.682,4205.0,11392,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,901,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:07.575,,164772955,39234,True,bid
142,18456,1108335538,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:37,1,2024-08-12 14:04:08.228,4205.0,11334,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,897,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:08.074,,164962180,39279,False,nan
143,18587,1108335770,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:37,6,2024-08-12 14:04:09.354,4205.0,11334,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,897,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:08.789,,164966410,39280,False,nan
144,18683,1108335890,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:38,23,2024-08-12 14:04:09.803,4205.0,11310,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,895,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:09.289,,165033740,39296,True,offer
145,18774,1108336023,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:38,5,2024-08-12 14:04:10.390,4205.0,11310,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,895,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:09.794,,165139460,39321,False,nan
146,18862,1108336133,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:39,1,2024-08-12 14:04:10.813,4205.0,11284,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4230.0,870,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:10.290,,165257230,39349,True,bid
147,19052,1108336411,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:39,1,2024-08-12 14:04:11.922,4205.0,11284,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4210.0,9,4230.0,870,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:11.421,,165257230,39349,False,nan
148,19284,1108336729,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 14:03:40,8,2024-08-12 14:04:13.226,4205.0,11284,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4210.0,9,4230.0,870,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:12.718,,165257230,39349,True,offer
149,19370,1108336831,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:40,24,2024-08-12 14:04:13.624,4205.0,11284,4200.0,788,4170.0,1191,4165.0,2000,4155.0,67,4210.0,9,4230.0,870,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:13.210,,165290910,39357,False,nan
150,19473,1108336976,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:41,3,2024-08-12 14:04:14.174,4205.0,11284,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4230.0,846,4245.0,10,4250.0,20130,4255.0,100,4265.0,20,2024-08-12 14:04:13.711,,165775090,39472,True,offer
151,19596,1108337139,MERV - XMEV - GGAL - 24hs,4230.0,2024-08-12 14:03:41,3,2024-08-12 14:04:14.757,4205.0,11194,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,14,4220.0,397,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:14.327,,165775090,39472,False,nan
152,19653,1108337213,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:42,1,2024-08-12 14:04:15.030,4205.0,11194,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,14,4220.0,397,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:14.852,,165787780,39475,True,offer
153,19771,1108337371,MERV - XMEV - GGAL - 24hs,4220.0,2024-08-12 14:03:42,1,2024-08-12 14:04:15.607,4205.0,11194,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,14,4220.0,397,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:15.352,,165817235,39482,False,nan
154,19856,1108337491,MERV - XMEV - GGAL - 24hs,4220.0,2024-08-12 14:03:42,1,2024-08-12 14:04:16.054,4205.0,11189,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,2,4220.0,396,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:15.851,,165817235,39482,False,nan
155,19923,1108337592,MERV - XMEV - GGAL - 24hs,4215.0,2024-08-12 14:03:42,2,2024-08-12 14:04:16.433,4205.0,11189,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,2,4220.0,396,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:16.352,,165829885,39485,False,nan
156,20015,1108337733,MERV - XMEV - GGAL - 24hs,4220.0,2024-08-12 14:03:43,1,2024-08-12 14:04:17.238,4205.0,11189,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,2,4220.0,396,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:16.852,,165829885,39485,True,offer
157,20102,1108337840,MERV - XMEV - GGAL - 24hs,4220.0,2024-08-12 14:03:43,3,2024-08-12 14:04:17.668,4205.0,11188,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4220.0,389,4230.0,843,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:17.352,,165850970,39490,False,nan
158,20171,1108337943,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:43,6,2024-08-12 14:04:18.118,4205.0,11188,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4220.0,389,4230.0,843,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:17.852,,165872070,39495,False,nan
159,20245,1108338068,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:43,6,2024-08-12 14:04:18.621,4205.0,11188,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4220.0,389,4230.0,843,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:18.378,,165897300,39501,False,nan
160,20343,1108338193,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:43,6,2024-08-12 14:04:19.106,4205.0,11182,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,4,4220.0,387,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:18.878,,165897300,39501,False,nan
161,20695,1108338658,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:43,6,2024-08-12 14:04:21.246,4205.0,11182,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4220.0,387,4230.0,843,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:21.148,,165897300,39501,False,nan
162,20809,1108338804,MERV - XMEV - GGAL - 24hs,4220.0,2024-08-12 14:03:46,4,2024-08-12 14:04:21.813,4205.0,11182,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4220.0,387,4230.0,843,4245.0,10,4250.0,20130,4255.0,100,2024-08-12 14:04:21.649,,165897300,39501,True,offer
163,20891,1108338918,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 14:03:46,1,2024-08-12 14:04:22.235,4205.0,11182,4200.0,788,4170.0,1192,4165.0,2000,4155.0,67,4215.0,4,4220.0,382,4230.0,843,4245.0,10,4250.0,20130,2024-08-12 14:04:22.149,,165918400,39506,False,nan
